time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:19:45.970013,metric,51,1400,600,0,0,43,0,0.907,0.108,0,0,1,12usec,36usec,96.3,51Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1257,15,1%,0,60699,,32.7,-5.1,1,27,457kbps,63,2,3%,517,0,33,0,0,0,0,0,-0.49500006,226ns,n/a,10,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:19:46.969945,metric,51,1400,600,0,0,40,0,0.849,0.0933,0,0,1,12usec,40usec,211.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,11,0%,374,56165,0.008000142,33.2,-5.1,1,27,376kbps,56,0,0%,388,384,33,0,0,0,0,0,-0.49500006,193ns,n/a,10,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,3.96ms
2025-07-24 04:19:47.969974,metric,51,1400,600,0,0,42,0,0.899,0.095,0,0,1,16usec,497usec,359.7,47Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1171,86,6%,50.4k,59623,-0.2530016,31.2,-6.9,1,27,375kbps,55,2,3%,401,384,29,5,6,1,2,0,-0.69300014,159ns,n/a,10,4.37ms,4.5ms,4.24ms,4.05ms,4.5ms,3.92ms
2025-07-24 04:19:48.969888,metric,51,1400,600,0,0,41,0,0.876,0.107,0,0,1,13usec,40usec,468.13,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1194,33,2%,25.4k,57919,,32.2,-5.9,1,27,413kbps,63,1,1%,468,745,31,1,0,0,1,0,-0.7900002,178ns,n/a,9,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 04:19:49.969914,metric,51,1400,600,0,0,41,0,0.868,0.095,0,0,1,14usec,40usec,510.6,46Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,46Mbps,1150,65,5%,169k,57452,,33.3,-5.0,1,27,362kbps,55,2,3%,387,0,38,0,0,0,0,0,-0.9880003,191ns,n/a,10,4.49ms,4.5ms,4.31ms,4.07ms,4.5ms,3.96ms
2025-07-24 04:19:50.969978,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,37usec,654.16,44Mbps,487kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1285,115,8%,540k,69091,,33.3,-5.1,1,27,488kbps,70,8,10%,566,0,27,0,0,0,0,0,,203ns,n/a,9,4.49ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:19:51.969918,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,37usec,769.1,43Mbps,480kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1339,61,4%,850k,69132,0.4619822,33.2,-5.0,1,27,480kbps,68,11,13%,565,745,31,0,0,0,0,0,-2.869,205ns,n/a,9,4.47ms,4.5ms,4.24ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:19:52.970007,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,824.6,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1313,87,6%,1.15M,69134,0.85596687,33.2,-4.9,1,27,400kbps,58,9,13%,476,0,35,0,0,0,0,0,-3.7599998,214ns,n/a,9,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:19:53.969953,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,965.16,46Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,1.3M,69143,,32.8,-5.0,1,27,412kbps,56,12,17%,539,0,34,1,1,1,0,0,-4.9469995,224ns,n/a,9,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:19:54.969960,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,35.16,46Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1257,143,10%,1.49M,69153,,32.5,-4.9,1,27,387kbps,56,6,9%,441,0,36,0,0,0,0,0,-5,227ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:19:55.969924,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,79usec,143.6,46Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,1.62M,69058,,31.3,-4.9,1,27,395kbps,58,17,22%,534,0,43,0,0,0,0,0,,188ns,n/a,9,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:19:56.969992,metric,51,1399,599,0,2,48,0,0.976,0.112,0,0,1,13usec,40usec,247.6,44Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1210,155,11%,1.89M,67315,,31.8,-4.9,1,27,406kbps,57,11,16%,490,0,38,2,0,0,0,0,-5,178ns,n/a,9,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms
2025-07-24 04:19:57.970037,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,272.6,46Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,2.05M,69079,,31.3,-4.9,1,27,352kbps,51,10,16%,441,0,37,0,0,0,0,0,,186ns,n/a,9,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:19:58.969943,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,43usec,387.1,45Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,2.26M,69111,,32.0,-4.9,1,27,422kbps,63,2,3%,449,0,31,0,0,0,0,0,-4.998,194ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:19:59.969972,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,466.15,46Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1269,131,9%,2.19M,69114,0.98511326,31.7,-4.8,1,27,414kbps,60,8,11%,484,0,35,0,0,0,0,0,-5,206ns,n/a,9,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:20:00.970032,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,14usec,834usec,587.17,46Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1255,145,10%,2.23M,69143,0.97413933,31.7,-4.8,1,27,388kbps,57,12,17%,485,0,40,0,0,0,0,0,-5,207ns,n/a,9,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:20:01.969975,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,43usec,653.6,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1255,145,10%,2.29M,69154,0.97716206,32.6,-4.8,1,27,416kbps,60,11,15%,506,0,35,0,0,0,0,0,-5,214ns,n/a,9,4.45ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:20:02.970048,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,768.15,46Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1257,143,10%,2.36M,69143,0.9841872,32.9,-4.8,1,27,433kbps,63,8,11%,503,0,32,0,0,0,0,0,-5,221ns,n/a,9,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 04:20:03.970025,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,885.4,45Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1253,147,10%,2.18M,69142,0.9832043,32.7,-4.8,1,27,434kbps,63,7,10%,497,10,34,0,0,0,0,0,-5,220ns,n/a,9,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:20:04.970072,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,978.13,46Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.22M,69142,0.87921894,33.0,-4.9,1,27,368kbps,54,12,18%,464,384,41,0,0,0,0,0,-5,172ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:20:05.969901,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,92usec,117.1,46Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,2.26M,69184,0.9532316,31.6,-4.9,1,27,391kbps,59,2,3%,419,0,33,0,0,0,0,0,-4.9920006,179ns,n/a,9,4.44ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:20:06.970023,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,200.15,45Mbps,317kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1251,149,10%,2.23M,68891,0.9382499,30.7,-4.9,1,26,318kbps,51,0,0%,340,384,42,0,0,0,0,0,-4.9810014,189ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:20:07.970113,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,48usec,263.1,46Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1259,141,10%,2.31M,69100,0.96726924,31.8,-4.9,1,27,406kbps,61,0,0%,421,0,31,0,0,0,0,0,-4.973002,196ns,n/a,9,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:20:08.969970,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,45usec,348.5,45Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1257,143,10%,2.15M,69112,0.9852799,32.1,-4.9,1,27,393kbps,58,4,6%,434,0,40,2,0,0,0,0,-5,204ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:20:09.970036,metric,51,1397,598,0,10,49,0,1,0.109,0,0,1,13usec,46usec,465.16,46Mbps,418kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1261,131,9%,2.33M,68928,1.0472981,32.4,-4.8,1,27,419kbps,59,5,7%,492,0,31,1,0,0,0,0,-5,209ns,n/a,9,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 04:20:10.970036,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,51usec,559.5,57Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1379,21,1%,2.38M,69069,1.2013153,33.2,-4.6,1,27,443kbps,64,0,0%,457,0,26,0,0,0,0,0,-5,217ns,n/a,9,4.47ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:20:11.970066,metric,51,1396,600,0,5,49,0,1,0.0983,0,0,1,13usec,57usec,712.5,56Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,56Mbps,1348,41,2%,2.05M,68896,,33.3,-4.8,1,27,393kbps,58,0,0%,413,535,39,1,0,0,0,0,-5,222ns,n/a,9,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
2025-07-24 04:20:12.970033,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,751.6,57Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,25,1%,772k,69051,0.6073164,33.4,-4.8,1,27,436kbps,64,0,0%,450,0,31,0,0,0,0,0,-5,232ns,n/a,9,4.46ms,4.5ms,4.17ms,4.02ms,4.5ms,3.94ms
2025-07-24 04:20:13.970078,metric,51,1400,600,0,0,45,0,0.946,0.09,0,0,1,13usec,40usec,883.3,53Mbps,362kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1289,35,2%,42.7k,64179,0.29231626,33.6,-4.7,1,27,362kbps,54,0,0%,374,0,36,0,0,0,0,0,-5,185ns,n/a,9,4.48ms,4.5ms,4.16ms,4ms,4ms,3.95ms
