time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:30:46.831506,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:30:47.311512,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:47.791496,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:30:48.271528,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:30:48.751488,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:30:49.251538,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:30:49.731483,ULMeasRept,0,4601,-99,-11.5,13.5
2025-07-24 12:30:50.191476,ULMeasRept,0,4601,-100,-11.5,15.5
2025-07-24 12:30:50.671431,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:30:51.151457,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:30:51.631478,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 12:30:52.111567,ULMeasRept,0,4601,-99,-10.5,17.5
2025-07-24 12:30:52.591509,ULMeasRept,0,4601,-99,-11.5,14.0
2025-07-24 12:30:53.091534,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:30:53.571501,ULMeasRept,0,4601,-100,-12.0,12.0
2025-07-24 12:30:54.031459,ULMeasRept,0,4601,-99,-11.5,16.0
2025-07-24 12:30:54.536486,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:30:55.016492,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:55.506589,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:30:55.971492,ULMeasRept,0,4601,-99,-11.0,16.5
2025-07-24 12:30:56.451491,ULMeasRept,0,4601,-99,-11.0,14.0
2025-07-24 12:30:56.931546,ULMeasRept,0,4601,-99,-11.5,11.5
2025-07-24 12:30:57.411574,ULMeasRept,0,4601,-100,-11.5,14.0
2025-07-24 12:30:57.891518,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:30:58.371541,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:30:58.856462,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:30:59.346557,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 12:30:59.807572,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:00.281525,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:00.761516,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:01.236517,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:01.716484,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:02.211530,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:02.687540,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:03.161464,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:03.647606,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:31:04.131453,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:31:04.611525,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:05.111527,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:05.591509,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:31:05.691626,ULMeasRept,0,4601,-99,-10.5,21.0
