time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:29:39.154796,metric,51,1400,600,0,0,43,0,0.912,0.0833,0,0,1,13usec,38usec,747.3,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1191,86,6%,85.6k,60742,0.9949433,32.9,-7.4,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.69200015,194ns,n/a,11,4.46ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-07-24 07:29:40.154720,metric,51,1400,600,0,0,43,0,0.911,0.0833,0,0,1,13usec,48usec,779.6,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1194,82,6%,106k,60364,0.99894315,32.9,-7.5,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.69200015,204ns,n/a,11,4.48ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:29:41.154681,metric,51,1400,600,0,0,43,0,0.912,0.0833,0,0,1,13usec,45usec,942.15,47Mbps,333kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1192,86,6%,111k,60710,1.0009372,32.9,-7.4,1,27,333kbps,50,0,0%,344,0,50,0,0,0,0,0,-0.69200015,203ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 07:29:42.154687,metric,51,1400,600,0,0,43,0,0.916,0.0833,0,0,1,13usec,45usec,1005.16,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1197,89,6%,129k,60891,0.99793476,32.9,-7.5,1,27,337kbps,50,0,0%,348,0,50,1,0,0,0,0,-0.69200015,212ns,n/a,12,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:29:43.154703,metric,51,1400,600,0,0,43,0,0.912,0.085,0,0,1,13usec,43usec,100.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1193,81,6%,136k,60482,1.0029296,32.9,-7.4,1,27,342kbps,51,0,0%,353,0,50,0,0,0,0,0,-0.69200015,219ns,n/a,11,4.49ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:29:44.154693,metric,51,1400,600,0,0,43,0,0.911,0.0833,0,0,1,13usec,49usec,139.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1192,81,6%,381,60337,0.9949302,32.8,-7.4,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.69200015,225ns,n/a,11,4.5ms,4.5ms,4.24ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:29:45.154735,metric,51,1400,600,0,0,43,0,0.917,0.0833,0,0,1,13usec,43usec,302.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1200,84,6%,11.8k,60666,0.9989289,32.7,-7.5,1,27,337kbps,50,0,0%,348,0,50,0,0,0,0,0,-0.69200015,195ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:29:46.154719,metric,51,1400,600,0,0,43,0,0.911,0.0833,0,0,1,12usec,43usec,418.15,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1189,87,6%,27.5k,60688,1.0009285,32.9,-7.4,1,27,335kbps,50,0,0%,346,0,50,0,0,0,0,0,-0.69200015,179ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 07:29:47.154714,metric,51,1400,600,0,0,42,0,0.894,0.0883,0,0,1,13usec,33usec,525.16,47Mbps,353kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,57,4%,25.4k,59065,1.0079279,32.8,-7.3,1,27,354kbps,53,0,0%,365,198,46,0,0,0,0,0,-0.69200015,186ns,n/a,12,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:29:48.154652,metric,51,1400,600,0,0,39,0,0.842,0.107,0,0,1,12usec,46usec,618.16,47Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,36.4k,55619,1.0079279,32.5,-7.0,1,27,440kbps,64,0,0%,454,384,29,0,0,0,0,0,-0.69200015,191ns,n/a,12,4.43ms,4.5ms,4.2ms,4.07ms,4.5ms,3.95ms
2025-07-24 07:29:49.154731,metric,51,1400,600,0,0,39,0,0.844,0.1,0,0,1,12usec,43usec,655.16,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,54.7k,55546,1.0079279,32.5,-7.1,1,27,397kbps,60,0,0%,410,535,33,0,0,0,0,0,-0.69200015,204ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.96ms
2025-07-24 07:29:50.154649,metric,51,1400,600,0,0,39,0,0.848,0.1,0,0,1,12usec,41usec,820.16,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,62.7k,55838,0.9989279,32.6,-7.2,1,27,394kbps,59,0,0%,414,142,33,0,0,0,0,0,-0.69200015,208ns,n/a,13,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 07:29:51.154789,metric,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,12usec,37usec,914.15,47Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,1,0%,78k,55579,0.9899279,32.7,-7.1,1,27,417kbps,62,0,0%,423,0,32,0,0,0,0,0,-0.69200015,214ns,n/a,12,4.45ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
