time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:43:46.530212,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,136.16,57Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1359,41,2%,763k,68953,,33.5,-4.2,1,27,395kbps,58,0,0%,408,0,39,0,0,0,0,0,-0.099000014,208ns,n/a,9,4.43ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:43:47.530205,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,12usec,37usec,196.15,57Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,595k,69027,0.0059993244,33.3,-4.1,1,27,369kbps,52,1,1%,403,198,36,0,0,0,0,0,-0.19800003,215ns,n/a,9,4.48ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:43:48.530284,metric,51,1400,600,0,0,44,0,0.932,0.09,0,0,1,17usec,464usec,338.16,52Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1264,41,3%,48.5k,62803,,32.4,-5.0,1,27,358kbps,53,1,1%,376,10,39,0,0,0,0,0,-0.29700005,222ns,n/a,9,4.44ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:43:49.530182,metric,51,1400,600,0,0,42,0,0.891,0.09,0,0,1,13usec,57usec,466.15,47Mbps,364kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1196,52,4%,63.1k,59189,0.08499952,33.2,-4.2,1,27,364kbps,54,0,0%,376,0,39,1,0,0,0,0,-0.29700005,207ns,n/a,9,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:43:50.530198,metric,51,1400,600,0,0,44,0,0.925,0.085,0,0,1,13usec,39usec,495.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,45Mbps,1199,96,7%,298k,61946,-0.056999825,33.7,-4.2,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-0.29700005,176ns,n/a,9,4.43ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:43:51.530226,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,48usec,616.15,45Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,45Mbps,1343,57,4%,623k,69153,0.7859889,33.3,-4.1,1,27,445kbps,65,2,2%,473,0,31,0,0,0,0,0,-0.49500006,179ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:43:52.530245,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,715.16,45Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1268,132,9%,945k,69142,0.99498594,33.1,-4.1,1,27,458kbps,67,0,0%,473,0,31,0,0,0,0,0,-0.49500006,190ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:43:53.530202,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,785.1,45Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,1.22M,69121,1.0860189,33.2,-4.1,1,27,407kbps,59,1,1%,434,0,36,0,0,0,0,0,,202ns,n/a,9,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:43:54.530138,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,939.1,45Mbps,454kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1235,165,11%,1.51M,69121,1.0220597,33.3,-4.1,1,27,455kbps,66,1,1%,469,0,34,0,0,0,0,0,-0.69300014,206ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:43:55.530204,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,37usec,979.11,45Mbps,467kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1239,161,11%,1.66M,69006,0.9970999,31.8,-4.1,1,27,468kbps,60,9,13%,657,0,34,0,0,0,0,0,-1.582,213ns,n/a,9,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:43:56.530120,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,37usec,151.5,46Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1254,146,10%,1.78M,69037,1.0251398,31.5,-4.1,1,27,395kbps,58,0,0%,408,0,41,0,0,0,0,0,-1.582,222ns,n/a,9,4.48ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:43:57.530121,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,201.3,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,1.81M,69184,0.981146,29.9,-5.1,1,27,365kbps,53,1,1%,383,0,41,2,0,0,1,0,-1.681,227ns,n/a,9,4.49ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:43:58.530260,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,341.12,47Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,1.82M,69142,0.99617064,31.0,-4.1,1,27,368kbps,54,0,0%,380,0,41,0,0,0,0,0,-1.681,184ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:43:59.530153,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,398.15,47Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,1.83M,69111,0.99218136,31.1,-4.1,1,27,348kbps,51,0,0%,359,0,42,0,0,0,0,0,-1.681,181ns,n/a,9,4.48ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:44:00.530235,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,523.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,139,9%,1.82M,69037,1.0001907,30.4,-4.2,1,27,360kbps,53,0,0%,371,198,40,0,0,0,0,0,-1.681,189ns,n/a,9,4.46ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:44:01.530095,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,46usec,630.3,47Mbps,343kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,1.81M,69142,0.99420065,30.9,-4.2,1,27,344kbps,51,0,0%,355,0,43,0,0,0,0,0,-1.68,198ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:44:02.530129,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,710.16,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,1.78M,69142,0.99520886,30.7,-4.2,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-1.68,206ns,n/a,9,4.47ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:44:03.530228,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,58usec,842.16,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1253,147,10%,1.78M,69083,0.9852222,31.0,-4.2,1,27,360kbps,53,0,0%,371,34,39,0,0,0,0,0,-1.68,210ns,n/a,9,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:44:04.530120,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,912.16,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1259,141,10%,1.77M,69079,0.9842302,31.1,-4.2,1,27,393kbps,58,0,0%,406,0,36,0,0,0,0,0,-1.68,217ns,n/a,9,4.44ms,4.5ms,4.22ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:44:05.530217,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,1000.15,47Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1264,136,9%,1.72M,69121,0.9862348,30.8,-4.2,1,27,387kbps,55,0,0%,399,276,35,0,0,0,0,0,-1.68,223ns,n/a,9,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:44:06.530182,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,34usec,45.3,47Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,1.57M,69184,0.9952391,32.1,-4.2,1,27,397kbps,58,0,0%,410,0,31,0,0,0,0,0,-1.68,231ns,n/a,9,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:44:07.530114,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,40usec,222.15,47Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,138,9%,1.55M,69090,0.9862418,31.4,-4.2,1,27,382kbps,56,0,0%,394,0,36,0,0,0,0,0,-1.68,175ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:44:08.530177,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,40usec,231.2,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1267,133,9%,1.48M,69142,0.9852463,32.2,-4.2,1,27,387kbps,57,0,0%,399,0,33,0,0,0,0,0,-1.68,182ns,n/a,9,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:44:09.530150,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,85usec,356.3,48Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1269,131,9%,1.43M,69058,0.9862499,31.3,-4.2,1,27,387kbps,57,0,0%,399,0,36,2,0,0,0,0,-1.68,190ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:44:10.530171,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,51usec,458.5,50Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,50Mbps,1312,88,6%,1.1M,69121,1.3872681,32.1,-4.0,1,27,423kbps,61,0,0%,443,384,35,0,0,0,0,0,-1.68,201ns,n/a,9,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:44:11.530158,metric,51,1400,600,0,0,48,0,0.987,0.09,0,0,1,13usec,35usec,579.13,56Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1334,48,3%,24.7k,67824,,33.4,-4.1,1,27,383kbps,55,0,0%,388,0,39,0,0,0,0,0,-1.68,202ns,n/a,9,4.47ms,4.5ms,4.22ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:44:12.530154,metric,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,12usec,37usec,638.6,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1173,44,3%,42.7k,56871,,33.6,-4.1,1,27,335kbps,50,0,0%,346,0,49,0,0,0,0,0,-1.68,210ns,n/a,9,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:44:13.530106,metric,51,1400,600,0,0,40,0,0.869,0.0817,0,0,1,12usec,49usec,810.16,47Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,42,3%,62.7k,56968,,33.7,-4.2,1,27,330kbps,49,0,0%,341,0,44,0,0,0,0,0,-1.68,217ns,n/a,9,4.46ms,4.5ms,4.24ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:44:14.530140,metric,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,12usec,36usec,856.5,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,36,2%,67.4k,56928,0.0072711487,33.6,-4.1,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-1.68,224ns,n/a,9,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:44:15.530080,metric,51,1400,600,0,0,32,0,0.697,0.07,0,0,1,11usec,38usec,1020.5,38Mbps,275kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,38Mbps,956,29,2%,0,45729,,33.7,-4.1,1,27,275kbps,42,0,0%,284,0,38,0,0,0,0,0,-1.68,204ns,n/a,11,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
