time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:44:35.571118,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,52usec,139.15,57Mbps,383kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,609k,68995,-0.005999907,33.8,-4.3,1,27,384kbps,56,0,0%,396,0,34,0,0,0,0,0,-0.19800003,209ns,n/a,9,4.48ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 03:44:36.571030,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,38usec,188.16,57Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,57Mbps,1363,37,2%,887k,69069,,33.3,-4.2,1,27,401kbps,56,2,3%,460,745,35,0,0,0,0,0,-0.39600006,217ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:44:37.571089,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,14usec,247usec,346.3,55Mbps,395kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4601,1,15,1.0,26,55Mbps,1323,77,5%,540k,69058,-0.034000773,33.6,-4.2,1,27,396kbps,57,0,0%,408,276,31,9,5,1,0,0,-0.39600006,228ns,n/a,9,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:44:38.571140,metric,51,1399,600,0,0,45,0,0.947,0.0967,0,0,1,13usec,42usec,416.3,51Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1272,53,4%,30.9k,63905,,33.9,-4.4,1,27,395kbps,58,0,0%,408,0,37,0,1,0,0,0,-0.39600006,226ns,n/a,8,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:44:39.571027,metric,51,1400,600,0,0,43,0,0.906,0.085,0,0,1,13usec,42usec,504.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,83,6%,109k,60513,-0.1980003,33.5,-4.3,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-0.39600006,178ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:44:40.571135,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,592.15,44Mbps,436kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,44Mbps,1348,52,3%,501k,69070,0.623992,33.4,-4.4,1,27,436kbps,64,0,0%,450,0,30,0,0,0,0,0,-0.39600006,184ns,n/a,9,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:44:41.570995,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,37usec,688.3,45Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1289,111,7%,750k,69121,1.0079823,33.4,-4.3,1,27,394kbps,57,0,0%,407,74,34,0,0,0,0,0,-0.39600006,191ns,n/a,9,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:44:42.571116,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,800.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1269,131,9%,739k,69069,1.0430063,33.3,-4.3,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-0.39600006,203ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:44:43.571049,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,45usec,944.3,46Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1263,137,9%,871k,69092,1.1080391,33.6,-4.3,1,27,382kbps,56,0,0%,394,0,40,0,0,0,0,0,-0.39600006,207ns,n/a,9,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:44:44.571116,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,1008.3,46Mbps,467kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1284,116,8%,1.01M,69116,1.390069,33.2,-4.2,1,27,467kbps,65,0,0%,482,198,32,0,0,0,0,0,-0.39600006,216ns,n/a,9,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:44:45.571104,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,102.6,46Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1255,145,10%,1.06M,69132,1.2661285,33.3,-4.2,1,27,421kbps,60,0,0%,434,0,32,0,0,0,0,0,-0.39600006,224ns,n/a,9,4.44ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 03:44:46.571097,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,192.3,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1254,146,10%,1.12M,69124,1.0601575,32.9,-4.3,1,27,360kbps,53,0,0%,371,0,46,0,0,0,0,0,-0.39600006,229ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:44:47.571031,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,40usec,252.11,45Mbps,389kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1247,153,10%,1.42M,69133,1.0811805,33.8,-4.2,1,27,390kbps,56,4,6%,430,1.04k,37,0,0,0,0,0,-0.7920002,178ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:44:48.571122,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,42usec,368.15,46Mbps,417kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1244,156,11%,1.58M,69124,0.9882087,33.4,-4.1,1,27,418kbps,61,0,0%,431,0,35,0,0,0,0,0,-0.7920002,183ns,n/a,9,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:44:49.571053,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,45usec,461.15,47Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1257,143,10%,1.57M,69102,1.1222458,32.5,-4.3,1,27,365kbps,53,0,0%,376,0,45,0,0,0,0,0,-0.7920002,190ns,n/a,9,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.93ms
2025-07-24 03:44:50.571174,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,599.3,45Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1232,168,12%,1.79M,69184,1.0092925,34.1,-4.2,1,27,383kbps,56,3,5%,416,0,40,0,0,0,0,0,-1.0890002,200ns,n/a,9,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:44:51.571026,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,698.3,45Mbps,442kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1280,120,8%,2.03M,69184,1.0863031,33.3,-4.3,1,27,442kbps,62,0,0%,456,198,33,0,0,0,0,0,-1.0890002,206ns,n/a,9,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:44:52.571149,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,42usec,770.3,47Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,140,10%,2.03M,69153,0.94031143,31.3,-4.3,1,27,360kbps,53,0,0%,371,384,42,0,0,0,0,0,-1.0890002,212ns,n/a,9,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:44:53.570986,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,908.12,46Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1267,133,9%,2.15M,69142,,33.2,-4.2,1,27,380kbps,56,6,9%,434,0,40,0,0,0,0,0,-1.6830001,217ns,n/a,9,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:44:54.571026,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,995.3,45Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1249,151,10%,2.29M,69142,0.9693621,33.3,-4.2,1,27,410kbps,58,6,9%,465,0,35,0,0,0,0,0,-2.277,224ns,n/a,9,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:44:55.571124,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,39usec,46.11,47Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1263,137,9%,2.44M,69121,0.98937374,33.1,-4.3,1,27,363kbps,53,5,8%,410,0,42,0,0,0,0,0,-2.7719998,207ns,n/a,9,4.49ms,4.5ms,4.3ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:44:56.571018,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,41usec,175.3,47Mbps,383kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,2.36M,69027,,32.3,-4.4,1,27,384kbps,56,1,1%,403,745,43,0,0,0,0,0,-2.87,176ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:44:57.571090,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,300.3,45Mbps,401kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1246,154,11%,2.42M,69142,1.0474113,32.2,-4.3,1,27,401kbps,60,1,1%,421,0,39,0,0,0,0,0,-2.967,184ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:44:58.571046,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,44usec,425.16,46Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1264,136,9%,2.28M,69163,1.0004339,33.2,-4.3,1,27,397kbps,57,6,9%,452,0,35,0,0,0,0,0,-3.5609999,190ns,n/a,9,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:44:59.571083,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,52usec,514.11,50Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,50Mbps,1308,92,6%,2.35M,69062,1.3314552,33.3,-4.2,1,27,392kbps,57,2,3%,418,535,39,0,0,0,0,0,-3.7589998,203ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:45:00.570970,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,39usec,626.3,57Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1352,48,3%,1.32M,68974,0.9434596,33.3,-4.2,1,27,387kbps,55,1,1%,422,0,37,0,0,0,0,0,-3.8569999,202ns,n/a,9,4.43ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:45:01.571041,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,35usec,686.16,57Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1351,49,3%,133k,68953,,33.8,-4.3,1,27,346kbps,51,0,0%,357,0,44,0,0,0,0,0,-3.8569999,210ns,n/a,9,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:45:02.571065,metric,51,1400,600,0,0,41,0,0.89,0.0817,0,0,1,12usec,49usec,790.3,48Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1195,51,4%,36.8k,58462,,33.4,-4.2,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-3.8569999,218ns,n/a,9,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:45:03.571007,metric,51,1400,600,0,0,40,0,0.87,0.085,0,0,1,12usec,38usec,891.3,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1185,33,2%,53.9k,57050,-0.0015407392,33.4,-4.3,1,27,342kbps,51,0,0%,353,0,47,0,0,0,0,0,-3.8569999,226ns,n/a,9,4.48ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:45:04.570958,metric,51,1400,600,0,0,35,0,0.76,0.075,0,0,1,12usec,48usec,962.15,41Mbps,297kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1040,33,3%,0,49789,,33.6,-4.2,1,27,298kbps,45,0,0%,307,0,44,0,0,0,0,0,-3.8569999,187ns,n/a,11,4.46ms,4.5ms,4.27ms,4.07ms,4.5ms,3.95ms
