time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:52:00.461264,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,42usec,130.1,58Mbps,590kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,723k,69184,0.052999917,32.4,-7.2,1,27,591kbps,82,1,1%,632,2.81k,19,0,0,0,0,0,-0.099000014,213ns,n/a,12,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:52:01.461274,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,231.3,58Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1391,9,0%,418k,69153,-8.009374e-08,32.4,-7.2,1,27,561kbps,78,0,0%,578,1.04k,19,2,0,0,0,0,-0.19800003,220ns,n/a,12,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:52:02.461276,metric,51,1400,600,0,0,42,0,0.901,0.107,0,0,1,14usec,229usec,356.16,50Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,50Mbps,1251,10,0%,19.8k,60195,0.010999893,32.6,-7.1,1,27,434kbps,64,0,0%,448,526,28,0,0,0,0,0,-0.19800003,228ns,n/a,12,4.43ms,4.5ms,4.22ms,4.09ms,4.5ms,3.97ms
2025-07-24 09:52:03.461339,metric,51,1400,600,0,0,40,0,0.854,0.105,0,0,1,13usec,41usec,469.16,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1187,9,0%,24.7k,56309,0.010999856,31.5,-8.2,1,27,413kbps,62,1,1%,433,0,31,1,0,0,1,0,-0.29700005,231ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.97ms
2025-07-24 09:52:04.461260,metric,51,1400,600,0,0,40,0,0.856,0.0983,0,0,1,13usec,43usec,497.16,46Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1152,47,3%,173k,56604,,32.3,-7.3,1,27,386kbps,58,1,1%,405,0,35,5,0,0,0,0,-0.39600006,187ns,n/a,12,4.5ms,4.5ms,4.33ms,4.07ms,4.5ms,3.96ms
2025-07-24 09:52:05.461403,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,664.5,17Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,12,17Mbps,1068,332,23%,1.26M,69154,-2.217047,26.7,-7.8,1,27,339kbps,50,14,21%,448,0,50,94,0,0,0,0,-1.7820001,183ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:52:06.461224,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,66usec,703.2,4.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,4.9Mbps,1305,95,6%,1.27M,69034,-1.9130837,27.1,-7.6,1,27,332kbps,49,12,19%,427,0,49,20,0,0,0,0,-2.9699998,191ns,n/a,12,4.45ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:52:07.461286,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,779.5,5.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,5.3Mbps,1188,212,15%,1.31M,68974,-2.091062,27.2,-7.6,1,27,339kbps,50,15,23%,455,0,50,73,34,34,0,0,-4.4549994,177ns,n/a,12,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:52:08.461253,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,42usec,911.16,1.9Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.9Mbps,1157,243,17%,1.35M,69042,-1.2790614,26.9,-7.6,1,27,342kbps,49,13,20%,454,0,48,146,49,49,0,0,,141ns,n/a,8,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:52:09.461293,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,990.16,6.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,6.6Mbps,1211,189,13%,1.35M,69153,-1.4370006,31.2,-7.5,1,27,339kbps,50,15,23%,455,0,50,100,20,20,0,0,-5,166ns,n/a,12,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:52:10.461341,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,87.12,10Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,10Mbps,1365,35,2%,1.41M,69184,-0.53598505,27.3,-7.5,1,27,332kbps,49,14,22%,448,0,49,30,0,0,0,0,,219ns,n/a,12,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:52:11.461276,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,164.15,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1300,100,7%,1.49M,69184,-0.2860002,26.4,-7.5,1,27,346kbps,51,14,21%,448,0,50,96,0,0,0,0,-5,228ns,n/a,11,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:52:12.461321,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,323.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1308,92,6%,1.69M,69153,0.04399847,25.4,-7.6,1,27,339kbps,50,17,25%,469,0,50,82,0,0,0,0,-5,197ns,n/a,12,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:52:13.461238,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,388.15,14Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,7,14Mbps,1285,115,8%,1.93M,68954,0.28199643,27.0,-7.5,1,27,332kbps,49,15,23%,455,0,48,8,5,5,0,0,,165ns,n/a,12,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:52:14.461255,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,508.16,12Mbps,364kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,7,12Mbps,1140,260,18%,1.85M,68946,-0.11801163,26.4,-7.6,1,27,365kbps,53,14,20%,467,0,45,112,47,47,0,0,-5,159ns,n/a,12,4.41ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:52:15.461365,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,558.15,11Mbps,337kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,11Mbps,1194,206,14%,1.98M,69144,-0.39002043,26.4,-7.7,1,27,337kbps,49,16,24%,467,0,48,147,44,44,0,0,,160ns,n/a,12,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:52:16.461285,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,654.15,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1335,65,4%,2M,69184,0.3169739,31.5,-7.5,1,27,353kbps,52,16,23%,469,0,45,54,11,11,0,0,-5,179ns,n/a,12,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:52:17.461330,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,762.15,18Mbps,382kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,18Mbps,1295,105,7%,1.98M,69174,0.51695883,27.2,-7.5,1,27,383kbps,55,12,17%,479,0,43,59,0,0,0,0,-5,207ns,n/a,12,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:52:18.461266,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,896.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1275,125,8%,1.94M,69184,0.51694393,25.6,-7.6,1,27,339kbps,50,18,26%,476,0,50,100,0,0,0,0,-5,217ns,n/a,12,4.48ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 09:52:19.461281,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,7.3,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,16Mbps,1266,134,9%,1.92M,69074,0.4289291,25.5,-7.6,1,27,339kbps,50,15,23%,455,0,49,48,0,0,0,0,-5,222ns,n/a,12,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:52:20.461363,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,52usec,88.10,14Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1239,161,11%,1.94M,69004,0.42491424,27.5,-7.6,1,27,332kbps,49,15,23%,448,0,48,28,13,13,0,0,-5,210ns,n/a,12,4.47ms,4.5ms,4.27ms,4.05ms,4.5ms,3.94ms
2025-07-24 09:52:21.461268,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,145.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,7,12Mbps,1124,276,19%,2.03M,68984,-0.13109112,24.9,-7.7,1,27,339kbps,50,16,24%,462,0,50,134,51,50,0,0,-5,176ns,n/a,12,4.45ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 09:52:22.461382,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,279.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1222,178,12%,1.98M,69184,-0.27309656,29.5,-7.7,1,27,332kbps,49,15,23%,455,0,50,130,36,36,0,0,,168ns,n/a,12,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:52:23.461260,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,392.6,17Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,17Mbps,1352,48,3%,2.01M,69184,0.509899,30.5,-7.5,1,27,380kbps,56,10,15%,455,10,40,32,1,1,0,0,-5,187ns,n/a,12,4.44ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:52:24.461385,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,496.16,16Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,16Mbps,1281,119,8%,1.93M,69184,0.56988406,25.3,-7.4,1,27,366kbps,52,16,23%,507,74,48,79,0,0,0,0,-5,196ns,n/a,12,4.45ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:52:25.461204,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,585.16,24Mbps,456kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,12,24Mbps,1400,0,0%,1.96M,69174,1.8199168,32.5,-7.1,1,27,456kbps,67,0,0%,471,198,26,0,0,0,0,0,-4.999,204ns,n/a,12,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:52:26.461285,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,38usec,717.16,46Mbps,600kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,21,46Mbps,1399,1,0%,2.34M,69163,3.003852,32.4,-7.3,1,27,600kbps,84,0,0%,619,38,11,0,0,0,0,0,-4.999,214ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:52:27.461360,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,770.3,58Mbps,551kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.6M,69156,3.003852,32.5,-7.3,1,27,551kbps,76,0,0%,568,0,20,0,0,0,0,0,-4.999,221ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:52:28.461234,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,899.16,58Mbps,523kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.46M,69163,3.003852,32.5,-7.2,1,27,523kbps,75,0,0%,540,535,20,0,0,0,0,0,-4.999,225ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:52:29.461339,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,39usec,983.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.44M,69174,3.003852,32.6,-7.3,1,27,549kbps,79,0,0%,567,0,20,0,0,0,0,0,-4.999,209ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
