time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:29:21.329871,metric,51,1400,600,0,0,39,0,0.846,0.102,0,0,1,12usec,34usec,76.6,47Mbps,405kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55716,0.029999964,32.5,-7.1,1,27,405kbps,60,1,1%,441,2.81k,28,0,0,0,0,0,-0.39600006,216ns,n/a,11,4.45ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:29:22.329767,metric,51,1400,600,0,0,39,0,0.845,0.105,0,0,1,12usec,42usec,177.3,47Mbps,441kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,5.94k,55651,0.020999964,32.5,-7.1,1,27,441kbps,63,0,0%,455,0,27,0,0,0,0,0,-0.49500006,222ns,n/a,12,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,3.97ms
2025-07-24 06:29:23.329788,metric,51,1400,600,0,1,40,0,0.85,0.1,0,0,1,13usec,40usec,375.3,47Mbps,415kbps,4.5ms,4.5ms,10ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,10ms,,,,4601,1,15,1.0,27,47Mbps,1181,8,0%,25.4k,56147,0.012999938,32.6,-7.1,1,27,416kbps,60,0,0%,429,464,29,1,0,0,0,0,-0.49500006,228ns,n/a,12,4.46ms,4.5ms,4.32ms,4.08ms,4.5ms,3.97ms
2025-07-24 06:29:24.329895,metric,51,1399,600,0,0,39,0,0.85,0.105,0,0,1,13usec,40usec,435.3,47Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,6,0%,30.6k,55915,0.00699994,32.6,-7.3,1,27,413kbps,62,0,0%,433,74,34,1,0,0,0,0,-0.49500006,215ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:29:25.329821,metric,51,1400,600,0,0,42,0,0.889,0.105,0,0,1,13usec,42usec,498.15,44Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1127,117,9%,328k,59451,-0.61700296,32.7,-7.2,1,27,408kbps,61,3,4%,435,276,32,0,0,0,0,0,-0.7920002,176ns,n/a,12,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:29:26.329902,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,599.3,45Mbps,484kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,45Mbps,1356,44,3%,632k,69154,0.264992,32.8,-7.3,1,27,485kbps,70,5,6%,535,535,23,0,0,0,0,0,-1.2870002,182ns,n/a,11,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:29:27.329887,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,724.6,44Mbps,443kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1293,107,7%,894k,69164,,32.8,-7.3,1,27,443kbps,63,12,16%,541,0,37,0,1,1,0,0,-2.475,188ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:29:28.329861,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,828.16,43Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1256,144,10%,1.07M,69154,0.46196216,32.5,-7.3,1,27,402kbps,58,10,14%,485,384,36,0,0,0,0,0,-3.4649997,202ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:29:29.329792,metric,51,1398,597,0,6,47,0,0.968,0.122,0,0,1,13usec,41usec,952.16,41Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,41Mbps,1224,129,9%,1.41M,66745,0.6099476,32.6,-7.3,1,27,421kbps,62,11,15%,527,2.81k,36,0,9,9,0,0,-4.4549994,187ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.93ms
2025-07-24 06:29:30.329829,metric,51,1400,600,0,0,49,1,1,0.133,0,0,1,13usec,36usec,1006.16,43Mbps,440kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1263,137,9%,1.61M,69164,,28.6,-7.3,1,26,440kbps,52,28,35%,1113,0,27,0,20,20,0,0,-5,196ns,n/a,11,4.5ms,4.5ms,4.34ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:29:31.329841,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,79.12,42Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1228,172,12%,1.88M,69132,,32.6,-7.2,1,27,384kbps,56,7,11%,445,0,39,0,17,17,0,0,-5,216ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:29:32.329859,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,69usec,238.14,42Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1222,178,12%,2.18M,69080,0.5109036,32.6,-7.2,1,27,380kbps,56,9,13%,455,0,38,0,14,14,0,0,-5,228ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:29:33.329909,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,297.2,42Mbps,381kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,42Mbps,1226,174,12%,2.27M,69164,0.50088906,32.8,-7.3,1,27,382kbps,56,12,17%,478,0,37,0,24,24,0,0,-5,190ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:29:34.329755,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,432.16,42Mbps,374kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1218,182,13%,2.28M,69154,,32.8,-7.3,1,27,374kbps,53,11,17%,470,0,40,0,30,30,0,0,,141ns,n/a,11,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:29:35.329882,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,504.16,43Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.24M,69153,0.72585994,32.9,-7.2,1,27,436kbps,64,9,12%,506,0,39,0,9,9,0,0,-5,178ns,n/a,11,4.44ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:29:36.329841,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,607.16,43Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1262,138,9%,2.2M,69133,0.9528452,32.7,-7.3,1,27,376kbps,54,12,18%,479,0,38,0,14,14,0,0,,167ns,n/a,11,4.47ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:29:37.329804,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,710.5,42Mbps,393kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,42Mbps,1218,182,13%,2.16M,69143,0.73183066,32.6,-7.3,1,27,393kbps,58,14,19%,497,535,41,0,16,16,0,0,-5,168ns,n/a,11,4.44ms,4.5ms,4.25ms,4ms,4ms,3.95ms
2025-07-24 06:29:38.329887,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,824.15,42Mbps,381kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,42Mbps,1213,187,13%,2.26M,69094,,32.3,-7.3,1,27,382kbps,56,9,13%,457,0,38,0,17,17,0,0,-5,205ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:29:39.329825,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,885.6,43Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,2.22M,69143,0.709801,32.1,-7.3,1,27,396kbps,56,7,11%,457,384,34,0,12,12,0,0,-5,213ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:29:40.329817,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,226usec,985.17,44Mbps,334kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1287,113,8%,2.22M,69069,,30.5,-7.3,1,27,334kbps,49,9,15%,408,0,35,0,0,0,0,0,-5,216ns,n/a,11,4.47ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-07-24 06:29:41.329976,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,37.3,44Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,44Mbps,1296,104,7%,2.21M,69100,,28.9,-7.3,1,27,366kbps,54,15,21%,483,0,46,0,1,1,0,0,-5,224ns,n/a,11,4.43ms,4.5ms,4.2ms,4ms,4ms,3.94ms
2025-07-24 06:29:42.329774,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,149.16,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.19M,69143,0.99178773,28.9,-7.3,1,27,353kbps,52,13,20%,455,0,46,0,0,0,0,0,-5,229ns,n/a,11,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:29:43.329852,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,230.16,43Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1269,131,9%,2.12M,69143,0.9857819,28.9,-7.3,1,27,346kbps,51,13,20%,448,10,44,0,0,0,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.25ms,4.06ms,4.5ms,3.95ms
2025-07-24 06:29:44.329798,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,364.15,43Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1262,138,9%,2.26M,69174,0.9727861,28.9,-7.3,1,27,349kbps,51,12,19%,444,0,39,2,0,0,0,0,-5,181ns,n/a,11,4.47ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:29:45.329764,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,43usec,500.6,46Mbps,445kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1316,84,6%,2.31M,69163,1.4548136,29.4,-7.1,1,27,445kbps,61,12,16%,569,0,37,0,0,0,0,0,,185ns,n/a,5,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:29:46.329768,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,38usec,608.3,58Mbps,554kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,58Mbps,1399,1,0%,2.5M,69174,1.8648332,32.1,-6.9,1,27,555kbps,75,2,2%,626,198,18,0,0,0,0,0,-4.999,192ns,n/a,12,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:29:47.329899,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,33usec,653.16,58Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.49M,69184,1.8648332,32.5,-7.0,1,27,535kbps,76,0,0%,552,0,20,0,0,0,0,0,-4.999,207ns,n/a,12,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:29:48.329836,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,798.5,58Mbps,521kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.48M,69184,1.8648332,32.4,-7.1,1,27,522kbps,74,0,0%,538,0,21,0,0,0,0,0,-4.999,209ns,n/a,12,4.48ms,4.5ms,4.24ms,4ms,4ms,3.94ms
2025-07-24 06:29:49.329806,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,40usec,891.16,58Mbps,590kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.47M,69163,1.8558333,32.6,-7.0,1,27,591kbps,83,0,0%,609,0,16,0,0,0,0,0,-4.999,216ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:29:50.329840,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,36usec,984.15,58Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.1M,69174,1.8468333,32.4,-7.0,1,27,512kbps,73,0,0%,528,0,22,0,0,0,0,0,-4.999,222ns,n/a,12,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,3.94ms
