time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:20:57.900822,metric,51,1400,600,0,0,34,12,0.729,0.402,0,0,1,12usec,40usec,481.11,1.0Mbps,58kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,1,1.0Mbps,523,499,48%,0,48963,-3.1900718,-14.5,-9.8,1,1,58kbps,60,181,75%,7374,0,23,27,26,9,63,4,-4.9770017,239ns,n/a,8,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-24 15:20:58.900714,metric,51,1400,600,0,0,30,8,0.621,0.372,0,0,1,11usec,39usec,618.5,646kbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,0,646kbps,429,440,50%,0,42064,,-12.1,-11.7,1,3,26kbps,35,188,84%,5393,0,18,59,12,7,69,2,,127ns,n/a,24,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-24 15:20:59.900842,metric,51,1400,600,0,0,27,12,0.566,0.443,0,0,1,11usec,37usec,739.16,659kbps,48kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,659kbps,488,296,37%,7.09k,38086,-2.5781405,-13.2,-10.6,1,1,48kbps,59,205,77%,7764,384,22,29,6,8,47,5,,161ns,n/a,8,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-24 15:21:00.900858,metric,51,1400,600,0,0,22,8,0.483,0.325,0,0,1,11usec,35usec,769.0,744kbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,744kbps,372,312,45%,0,31836,-3.9930005,-6.4,-8.5,1,2,36kbps,44,153,77%,5360,384,28,11,22,10,33,5,,299ns,n/a,13,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-24 15:21:01.900802,metric,51,1400,600,0,0,29,10,0.614,0.347,0,0,1,11usec,37usec,945.4,719kbps,42kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,0,720kbps,519,341,39%,0,41361,,-11.1,-8.3,1,1,43kbps,40,168,80%,6585,102,20,15,24,7,33,8,-4.972002,214ns,n/a,13,4.48ms,4.5ms,4.49ms,4.07ms,4.5ms,4ms
2025-07-24 15:21:02.900879,metric,51,1400,600,0,0,40,11,0.841,0.38,0,0,1,12usec,37usec,988.11,841kbps,45kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,5,1.0,1,842kbps,442,729,62%,11,56925,-3.9960003,-16.8,-11.9,1,1,46kbps,49,178,78%,6998,535,20,49,39,10,99,1,,226ns,n/a,8,4.48ms,4.5ms,4.48ms,4.07ms,4.5ms,4ms
2025-07-24 15:21:03.900847,metric,51,1400,600,0,0,34,14,0.719,0.478,0,0,1,12usec,37usec,93.5,714kbps,57kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,0,714kbps,515,488,48%,13.9k,47716,,-14.9,-10.2,1,1,58kbps,63,225,78%,8625,0,21,39,16,14,72,6,-4.961003,105ns,n/a,8,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,4ms
2025-07-24 15:21:04.900844,metric,51,1400,600,0,0,31,10,0.66,0.34,0,0,1,11usec,41usec,149.16,902kbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,0,902kbps,554,378,40%,11,44300,-3.6630259,-11.2,-8.5,1,0,53kbps,57,144,71%,6452,276,29,44,25,10,33,9,-4.906007,249ns,n/a,7,4.47ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-24 15:21:05.900864,metric,51,1400,600,0,0,26,10,0.569,0.352,0,0,1,11usec,35usec,262.4,666kbps,40kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,0,666kbps,427,361,45%,6.12k,37202,-3.9110065,-11.4,-10.4,1,1,41kbps,44,168,79%,6199,535,30,27,26,11,39,8,-4.974002,228ns,n/a,8,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-24 15:21:06.900870,metric,51,1400,600,0,0,48,2,0.984,0.137,0,0,1,13usec,32usec,345.16,3.8Mbps,311kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,3.8Mbps,1253,125,9%,206k,68041,-2.7510905,3.4,-10.7,1,14,312kbps,51,33,39%,1543,0,43,19,1,1,24,0,-4.998,169ns,n/a,12,4.45ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms
2025-07-24 15:21:07.900872,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,37usec,509.1,9.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,4,9.6Mbps,1400,0,0%,425k,69184,-1.5011216,32.4,-7.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.998,209ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 15:21:08.900807,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,12usec,37usec,548.5,15Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,7,15Mbps,1400,0,0%,632k,69174,-0.25110787,32.0,-7.2,1,27,400kbps,59,0,0%,413,0,50,0,0,0,0,0,-4.998,216ns,n/a,12,4.45ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 15:21:09.900839,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,36usec,663.6,19Mbps,481kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,9,19Mbps,1400,0,0%,769k,69184,0.9988831,32.1,-7.2,1,27,482kbps,71,0,0%,497,198,50,0,0,0,0,0,-4.998,223ns,n/a,12,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 15:21:10.900792,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,33usec,747.1,32Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,15,32Mbps,1400,0,0%,837k,69184,2.2489119,32.4,-7.2,1,27,509kbps,75,0,0%,525,384,42,0,0,0,0,0,-4.998,232ns,n/a,12,4.42ms,4.5ms,4.17ms,4.03ms,4.5ms,4ms
2025-07-24 15:21:11.900769,metric,51,1400,600,0,0,28,0,0.575,0.0883,0,0,1,11usec,34usec,872.5,30Mbps,369kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,24,30Mbps,813,1,0%,0,39544,2.9078634,32.3,-7.2,1,27,369kbps,53,0,0%,381,0,17,0,0,0,0,0,-4.998,229ns,n/a,13,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms
