time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:38:57.613591,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:38:58.108617,ULMeasRept,1,4602,-100,-11.5,15.0
2025-07-24 12:38:58.578543,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:38:59.068663,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:38:59.548636,ULMeasRept,1,4602,-99,-11.0,15.5
2025-07-24 12:39:00.028535,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:39:00.508495,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:39:00.988638,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 12:39:01.468608,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:39:01.948622,ULMeasRept,1,4602,-99,-11.0,15.0
2025-07-24 12:39:02.428612,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:39:02.898523,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:39:03.388661,ULMeasRept,1,4602,-100,-11.5,12.5
2025-07-24 12:39:03.858577,ULMeasRept,1,4602,-99,-11.0,19.0
2025-07-24 12:39:04.348532,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:39:04.828538,ULMeasRept,1,4602,-99,-11.5,16.0
2025-07-24 12:39:05.308545,ULMeasRept,1,4602,-102,-11.5,18.0
2025-07-24 12:39:05.788544,ULMeasRept,1,4602,-100,-11.0,16.5
2025-07-24 12:39:06.268582,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 12:39:06.788579,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:39:07.268531,ULMeasRept,1,4602,-100,-11.5,14.0
2025-07-24 12:39:07.748536,ULMeasRept,1,4602,-99,-11.0,19.5
2025-07-24 12:39:08.228537,ULMeasRept,1,4602,-99,-11.0,16.5
2025-07-24 12:39:08.708617,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 12:39:09.188556,ULMeasRept,1,4602,-99,-10.5,20.0
2025-07-24 12:39:09.668573,ULMeasRept,1,4602,-99,-11.0,16.0
2025-07-24 12:39:10.148613,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 12:39:10.628661,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 12:39:11.108608,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:39:11.588590,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:39:12.068570,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 12:39:12.548509,ULMeasRept,1,4602,-99,-11.0,20.5
2025-07-24 12:39:13.028556,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:39:13.508533,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:39:13.988593,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:39:14.468608,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:39:14.948702,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:39:15.428546,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:39:15.908531,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:39:16.388554,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:39:16.868555,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:39:17.348535,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:39:17.828526,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 12:39:18.328540,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 12:39:18.548655,ULMeasRept,1,4602,-99,-10.5,21.0
