time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:02:16.253750,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:16.727688,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:17.207715,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:17.697685,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:18.177656,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:18.657637,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:19.133735,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:19.607662,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:20.097713,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:20.567660,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:21.057641,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:21.537639,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:22.017642,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:22.497685,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:22.977697,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:23.447632,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:23.933769,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:24.407680,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:24.897613,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:25.367680,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:25.857689,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:26.337724,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:26.807600,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:27.367700,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:27.857602,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:28.322736,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:28.817642,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:29.297662,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:29.777665,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:30.253727,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:30.757627,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:31.217674,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:31.707630,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:32.193736,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:32.673743,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:33.147651,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:33.637627,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:34.133712,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:34.613697,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:35.097593,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:35.567646,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:36.057595,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:36.537646,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:37.017645,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:37.493620,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:37.973678,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:38.457660,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:38.957602,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:39.433684,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:39.937666,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:40.397701,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:02:40.897623,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:02:41.357601,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 03:02:41.457620,ULMeasRept,0,4601,-96,-10.5,21.0
