time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:40:07.866152,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,39usec,167.6,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,618k,69184,0.027999904,32.5,-6.0,1,27,590kbps,83,1,1%,632,535,15,0,0,0,0,0,-0.29700005,191ns,n/a,10,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
2025-07-24 05:40:08.866077,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,238.3,58Mbps,552kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,710k,69174,0.027999904,32.9,-6.0,1,27,552kbps,78,0,0%,570,0,18,0,0,0,0,0,-0.29700005,207ns,n/a,11,4.47ms,4.5ms,4.18ms,4ms,4ms,3.94ms
2025-07-24 05:40:09.866322,metric,51,1400,600,0,0,46,0,0.961,0.0967,0,0,1,14usec,281usec,353.15,49Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1195,151,11%,574k,65400,-1.1029929,31.8,-6.5,1,27,391kbps,57,1,1%,410,0,26,31,20,4,1,0,-0.39600006,184ns,n/a,-25,4.44ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:40:10.866068,metric,51,1399,600,0,0,48,0,0.986,0.118,0,0,1,14usec,47usec,376.5,52Mbps,492kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,24,52Mbps,1361,18,1%,27.8k,67934,-0.012990775,32.8,-5.9,1,27,492kbps,71,0,0%,508,0,21,1,1,1,0,0,-0.39600006,179ns,n/a,10,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:40:11.866209,metric,51,1400,600,0,0,39,0,0.847,0.0983,0,0,1,14usec,42usec,505.13,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,30.6k,55768,0.009009228,33.4,-5.8,1,27,389kbps,59,0,0%,401,0,34,0,0,0,0,0,-0.39600006,148ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:40:12.866178,metric,51,1400,600,0,0,47,0,0.963,0.0967,0,0,1,13usec,42usec,662.16,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1223,125,9%,615k,65976,-0.04099851,32.0,-6.3,1,27,339kbps,50,8,13%,406,0,41,0,0,0,0,0,-1.1880002,153ns,n/a,10,4.46ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:40:13.865988,metric,51,1400,600,0,0,0,0,0.863,0.0933,0,0,0,12usec,39usec,722.15,,,,,,0x4601,767.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:40:14.866020,metric,51,1398,600,0,0,0,0,0,0,0,0,0,4usec,20usec,832.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 05:40:15.866118,metric,51,1400,600,1,0,5,0,0.121,0.0283,0,0,1,5usec,35usec,964.13,4.3Mbps,80kbps,4.5ms,4.5ms,4.5ms,0x4602,951.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,4.3Mbps,139,31,18%,0,8023,-0.13999987,27.0,-6.0,1,26,80kbps,10,6,37%,251,2.81k,9,0,0,1,0,0,,183ns,n/a,12,4.45ms,4.5ms,4.38ms,4.05ms,4.5ms,4ms
2025-07-24 05:40:16.866081,metric,51,1400,600,0,0,44,1,0.914,0.143,0,0,1,13usec,42usec,990.5,40Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,22,40Mbps,1224,46,3%,768k,62778,0.6589914,30.2,-6.2,1,27,578kbps,69,17,19%,1066,0,38,0,0,0,0,0,-2.167,177ns,n/a,10,4.47ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-07-24 05:40:17.865967,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,76.5,45Mbps,442kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1269,131,9%,867k,69184,,32.9,-6.1,1,27,443kbps,65,0,0%,457,0,46,0,0,0,0,0,-2.167,183ns,n/a,10,4.45ms,4.5ms,4.19ms,4.04ms,4.5ms,4ms
2025-07-24 05:40:18.866160,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,234.4,45Mbps,434kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1267,133,9%,915k,69163,0.834971,33.4,-6.2,1,27,434kbps,64,0,0%,448,0,42,2,0,0,0,0,-2.167,196ns,n/a,10,4.43ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 05:40:19.866121,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,14usec,43usec,308.5,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1268,132,9%,993k,69164,0.89198333,33.4,-6.1,1,27,434kbps,64,0,0%,448,0,43,0,0,0,0,0,-2.167,208ns,n/a,10,4.45ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 05:40:20.866017,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,357.6,44Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,44Mbps,1255,145,10%,1.07M,69164,,33.3,-6.2,1,27,461kbps,68,0,0%,476,0,37,0,0,0,0,0,-2.167,213ns,n/a,10,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.99ms
2025-07-24 05:40:21.866084,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,71usec,481.2,46Mbps,439kbps,4.5ms,4.5ms,7ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,7ms,,,,4602,1,12,1.0,23,46Mbps,1289,111,7%,1.06M,69174,1.0289735,31.8,-6.6,1,27,439kbps,65,1,1%,494,0,44,2,1,1,1,0,-2.265,218ns,n/a,10,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,4.01ms
2025-07-24 05:40:22.866044,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,619.3,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1262,138,9%,1.11M,69184,0.97600543,32.9,-6.1,1,27,366kbps,54,0,0%,378,745,49,0,1,0,0,0,-2.265,232ns,n/a,10,4.45ms,4.5ms,4.2ms,4.01ms,4.5ms,3.99ms
2025-07-24 05:40:23.866056,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,704.5,45Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1267,133,9%,1.11M,69174,1.0400121,33.4,-6.1,1,27,434kbps,64,0,0%,448,0,40,0,0,0,0,0,-2.265,214ns,n/a,10,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 05:40:24.866114,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,839.3,45Mbps,420kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,45Mbps,1254,146,10%,1.1M,69144,1.0690386,33.8,-6.1,1,27,421kbps,62,0,0%,434,745,44,0,0,0,0,0,-2.265,171ns,n/a,10,4.47ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 05:40:25.866033,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,14usec,43usec,926.13,43Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,43Mbps,1245,155,11%,1.16M,69115,0.8760329,33.4,-6.2,1,27,461kbps,68,0,0%,476,132,41,0,0,0,0,0,-2.265,179ns,n/a,10,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 05:40:26.866040,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,974.5,46Mbps,454kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,46Mbps,1273,127,9%,1.14M,69164,1.038059,32.6,-6.2,1,27,455kbps,67,0,0%,469,0,46,0,0,0,0,0,-2.265,185ns,n/a,10,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,4ms
2025-07-24 05:40:27.865994,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,62.5,46Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1253,147,10%,1.09M,69143,0.88710696,32.8,-6.2,1,27,373kbps,55,0,0%,385,198,49,1,0,0,0,0,-2.265,200ns,n/a,10,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 05:40:28.866110,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,77usec,209.2,46Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,23,46Mbps,1290,110,7%,1.13M,69143,,33.3,-6.2,1,27,448kbps,66,0,0%,462,0,44,0,0,0,0,0,-2.265,210ns,n/a,10,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.99ms
2025-07-24 05:40:29.866078,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,46usec,309.16,44Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,13,1.0,23,44Mbps,1246,154,11%,1.1M,69134,,33.5,-6.2,1,27,423kbps,62,0,0%,436,745,45,0,0,0,0,0,-2.265,216ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,4ms
2025-07-24 05:40:30.866112,metric,51,1400,600,0,1,49,0,0.998,0.108,0,0,1,13usec,39usec,350.6,43Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,43Mbps,1228,165,11%,1.27M,69000,0.77213466,33.2,-6.2,1,27,441kbps,65,0,0%,455,0,43,2,1,0,0,0,-2.265,223ns,n/a,10,4.45ms,4.5ms,4.17ms,4.12ms,12ms,4ms
2025-07-24 05:40:31.866108,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,58usec,516.13,45Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,23,45Mbps,1278,122,8%,1.28M,69164,0.9621503,31.4,-6.2,1,27,452kbps,67,10,12%,703,142,40,2,1,0,0,0,-3.2490003,228ns,n/a,10,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 05:40:32.865951,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,58usec,569.9,52Mbps,534kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,52Mbps,1352,48,3%,1.32M,69164,1.3751657,33.4,-5.8,1,27,535kbps,78,0,0%,552,535,34,0,0,0,0,0,-3.2490003,182ns,n/a,11,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 05:40:33.866001,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,39usec,718.16,58Mbps,558kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.44M,69184,1.3661658,33.0,-6.0,1,27,558kbps,82,0,0%,576,535,27,0,0,0,0,0,-3.2490003,173ns,n/a,11,4.43ms,4.5ms,4.14ms,4.02ms,4.5ms,4ms
2025-07-24 05:40:34.865936,metric,51,1395,600,0,3,49,0,1,0.135,0,0,1,13usec,55usec,806.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,27,58Mbps,1385,3,0%,1.62M,68950,1.3391659,32.8,-5.9,1,27,553kbps,81,0,0%,571,0,28,0,0,0,0,0,-3.2490003,180ns,n/a,11,4.48ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 05:40:35.866004,metric,51,1400,600,0,0,49,1,1,0.15,0,0,1,13usec,38usec,856.5,58Mbps,612kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,1.81M,69156,1.330166,32.9,-5.9,1,27,612kbps,90,0,0%,632,0,23,0,0,0,0,0,-3.2490003,189ns,n/a,11,4.45ms,4.5ms,4.14ms,4.03ms,4.5ms,4ms
2025-07-24 05:40:36.866064,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,42usec,994.3,58Mbps,556kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2M,69174,1.321166,32.8,-6.0,1,27,556kbps,81,0,0%,574,198,29,0,0,0,0,0,-3.2490003,203ns,n/a,11,4.46ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
