time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:35:53.824644,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,47usec,166.16,58Mbps,599kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,641k,69184,0.008999952,32.8,-6.7,1,27,599kbps,83,1,1%,641,1.04k,14,0,0,0,0,0,-0.29600003,212ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.96ms
2025-07-24 06:35:54.824523,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,42usec,188.16,58Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,791k,69174,0.009999937,33.0,-6.8,1,27,545kbps,76,0,0%,562,142,21,0,0,0,0,0,-0.29600003,219ns,n/a,11,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:35:55.824572,metric,51,1382,593,0,8,45,0,0.934,0.11,0,0,1,15usec,277usec,342.14,50Mbps,458kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1233,56,4%,259k,63075,0.011999275,32.9,-6.7,1,27,458kbps,65,0,0%,473,535,22,12,7,1,0,0,-0.29600003,222ns,n/a,11,4.48ms,4.5ms,4.26ms,4.68ms,19.5ms,3.95ms
2025-07-24 06:35:56.824640,metric,51,1400,600,0,0,41,0,0.876,0.103,0,0,1,13usec,52usec,441.6,49Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1223,5,0%,374,58416,0.003999278,31.7,-7.7,1,27,404kbps,61,1,1%,458,74,29,0,0,0,0,0,-0.39300007,234ns,n/a,11,4.44ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:35:57.824522,metric,51,1400,600,0,0,41,0,0.879,0.102,0,0,1,13usec,41usec,508.0,44Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1109,120,9%,396k,58728,,33.1,-6.9,1,27,373kbps,55,5,8%,427,0,39,0,0,0,0,0,,190ns,n/a,11,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:35:58.824649,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,583.4,32Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,32Mbps,1301,99,7%,1.23M,69125,-0.2930166,30.7,-7.1,1,27,418kbps,60,12,16%,508,384,39,13,0,0,0,0,-2.076,180ns,n/a,11,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:35:59.824739,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,54usec,731.16,33Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1322,78,5%,1.38M,69111,0.22498204,32.5,-7.0,1,27,387kbps,57,13,18%,497,0,39,10,1,0,0,0,,183ns,n/a,11,4.49ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:36:00.824577,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,33usec,809.1,35Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1310,90,6%,1.5M,69024,,29.9,-6.9,1,27,400kbps,57,11,16%,483,0,39,15,0,0,0,0,-4.4519997,199ns,n/a,11,4.45ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:36:01.824617,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,38usec,904.15,36Mbps,480kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1306,94,6%,1.1M,69101,,29.2,-7.0,1,25,480kbps,60,25,29%,1143,2.01k,32,0,1,1,0,0,-5,209ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:36:02.824585,metric,51,1400,600,0,0,49,2,1,0.15,0,0,1,13usec,44usec,24.16,34Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1240,160,11%,1.37M,68976,,27.5,-7.0,1,25,423kbps,53,37,41%,1372,0,36,3,18,18,0,0,-5,210ns,n/a,11,4.48ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:36:03.824569,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,136.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,1.35M,68985,0.99494314,30.6,-7.0,1,27,353kbps,52,14,21%,462,0,47,11,0,0,0,0,-5,217ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:36:04.824616,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,163.16,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,1.52M,68934,0.99893117,32.9,-7.0,1,27,353kbps,52,12,18%,448,198,47,13,1,0,0,0,-5,220ns,n/a,11,4.49ms,4.5ms,4.3ms,4.03ms,4.5ms,3.93ms
2025-07-24 06:36:05.824566,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,263.5,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1288,112,8%,1.54M,69058,1.1859589,31.3,-7.0,1,27,360kbps,53,13,19%,462,0,40,6,0,0,0,0,-5,189ns,n/a,11,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:36:06.824586,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,74usec,447.4,34Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1243,157,11%,1.54M,68944,0.97595996,30.6,-7.0,1,27,346kbps,51,18,26%,490,0,46,16,0,0,0,0,,179ns,n/a,11,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:36:07.824561,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,500.16,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,1.63M,69051,,31.6,-7.0,1,27,366kbps,54,13,19%,462,0,44,7,0,0,0,0,-5,184ns,n/a,11,4.43ms,4.5ms,4.22ms,4ms,4ms,3.94ms
2025-07-24 06:36:08.824643,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,38usec,645.4,34Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1273,127,9%,1.61M,69019,0.9789459,31.0,-6.9,1,27,376kbps,54,16,22%,500,0,43,5,0,0,0,0,-5,195ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:36:09.824652,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,732.16,34Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1247,153,10%,1.64M,69037,0.9709376,32.6,-6.9,1,27,332kbps,49,15,23%,455,0,49,3,15,15,0,0,,175ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:36:10.824670,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,58usec,800.0,34Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1263,137,9%,1.61M,68944,1.0069377,28.9,-7.0,1,27,346kbps,51,17,25%,469,0,47,14,4,4,0,0,-5,207ns,n/a,11,4.46ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:36:11.824608,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,42usec,902.0,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1259,141,10%,1.61M,69030,0.93292874,32.9,-7.0,1,27,353kbps,52,11,17%,441,0,44,18,0,0,0,0,-5,215ns,n/a,11,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.93ms
2025-07-24 06:36:12.824667,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,54usec,28.0,35Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1284,116,8%,1.68M,69080,1.1529362,32.7,-7.1,1,27,360kbps,53,17,24%,490,0,43,1,0,0,0,0,-5,223ns,n/a,11,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:36:13.824661,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,47usec,112.8,33Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,33Mbps,1260,140,10%,1.6M,69080,1.1179626,29.6,-6.9,1,27,355kbps,52,13,20%,457,276,42,18,0,0,0,0,-5,221ns,n/a,11,4.45ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:36:14.824547,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,190.16,35Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1253,147,10%,1.65M,68945,0.979961,32.6,-7.1,1,27,368kbps,54,16,22%,499,0,44,10,0,0,0,0,,175ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.93ms
2025-07-24 06:36:15.824581,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,252.16,34Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1275,125,8%,1.68M,68980,0.9929474,29.1,-7.0,1,27,353kbps,52,19,26%,490,0,49,12,1,0,0,0,-5,183ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:36:16.824643,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,70usec,384.7,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1271,129,9%,1.71M,68922,,32.9,-7.1,1,27,339kbps,50,16,24%,469,0,46,0,2,2,0,0,,188ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:36:17.824629,metric,51,1400,600,0,0,49,1,1,0.122,0,0,1,13usec,54usec,516.16,36Mbps,385kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1281,119,8%,1.74M,69091,1.2689493,29.5,-6.8,1,26,385kbps,53,21,28%,746,1.04k,32,7,11,11,0,0,-4.998,188ns,n/a,11,4.49ms,5ms,4.35ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:36:18.824602,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,37usec,600.16,53Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,53Mbps,1399,1,0%,1.81M,69174,2.0099833,33.1,-6.6,1,27,509kbps,71,0,0%,525,276,22,0,0,0,0,0,-4.998,207ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:36:19.824611,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,47usec,646.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.97M,69163,2.0099833,33.1,-6.7,1,27,548kbps,78,0,0%,565,0,18,0,0,0,0,0,-4.998,216ns,n/a,11,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:36:20.824561,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,37usec,816.3,58Mbps,594kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.04M,69163,2.0099833,33.1,-6.7,1,27,594kbps,84,0,0%,613,535,18,0,0,0,0,0,-4.998,222ns,n/a,11,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:36:21.824687,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,48usec,860.16,58Mbps,627kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.24M,69184,2.0099833,33.0,-6.7,1,27,628kbps,88,0,0%,647,384,17,0,0,0,0,0,-4.998,230ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
