time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:47:18.998064,metric,51,1400,600,0,0,49,1,1,0.13,0,0,1,13usec,39usec,140.16,58Mbps,568kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,741k,69184,0.19899991,32.2,-7.2,1,27,568kbps,76,1,1%,626,102,20,0,0,0,0,0,-0.39500007,216ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:47:19.998084,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,45usec,232.5,58Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,246k,69174,0.18999991,32.3,-7.2,1,27,568kbps,81,0,0%,579,0,20,0,0,0,0,0,-0.39500007,225ns,n/a,12,4.45ms,4.5ms,4.2ms,4ms,4ms,3.95ms
2025-07-24 08:47:20.998026,metric,51,1400,600,0,0,43,0,0.904,0.1,0,0,1,14usec,225usec,352.6,47Mbps,364kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,47Mbps,1159,107,8%,328k,60482,-0.39400345,27.1,-10.3,1,27,364kbps,54,6,10%,418,0,32,18,7,3,4,0,-0.98900026,195ns,n/a,-23,4.44ms,4.5ms,4.16ms,3.98ms,4.5ms,3.93ms
2025-07-24 08:47:21.998042,metric,51,1400,600,0,0,42,0,0.89,0.105,0,0,1,13usec,52usec,397.1,49Mbps,420kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,26,49Mbps,1226,26,2%,128k,59700,0.009993511,31.3,-7.3,1,27,421kbps,61,2,3%,448,10,30,4,1,1,1,0,-1.1870003,218ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 08:47:22.998135,metric,51,1398,597,0,31,42,0,0.878,0.0787,0,0,1,14usec,62usec,510.5,42Mbps,307kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,42Mbps,1066,88,7%,228k,58802,-0.19900857,30.7,-8.2,1,27,307kbps,45,2,4%,331,0,26,17,7,0,1,0,-1.2860003,356ns,n/a,12,4.5ms,4.5ms,4.32ms,5.54ms,12ms,3.96ms
2025-07-24 08:47:23.998152,metric,51,1400,600,0,100,2,0,0.0693,0,0,0,1,8usec,38usec,580.6,2.2Mbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,15,1.0,26,2.2Mbps,70,2,2%,0,3877,,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,1,0,0,0,0,-1.2860003,347ns,n/a,12,n/a,n/a,n/a,n/a,n/a,3.97ms
2025-07-24 08:47:24.998049,metric,51,1398,600,12,100,38,0,0.814,0.11,0,0,1,11usec,33usec,734.6,7.4Mbps,30kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,23,7.4Mbps,236,499,67%,0,53260,,18.0,-5.7,1,24,31kbps,5,5,50%,201,0,0,97,96,47,0,0,,-5ns,n/a,-18,4.5ms,4.5ms,4.45ms,4.14ms,4.5ms,3.95ms
2025-07-24 08:47:25.998179,metric,51,1400,600,12,100,46,0,0.976,0.115,0,0,1,12usec,30usec,873.16,6.3Mbps,88kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,6.3Mbps,326,546,62%,553k,64914,,22.9,-0.8,1,21,88kbps,8,7,46%,375,0,0,93,116,48,1,0,,-55ns,n/a,0,4.5ms,4.5ms,4.4ms,4ms,4ms,3.95ms
2025-07-24 08:47:26.998156,metric,51,1400,600,2,100,25,1,0.622,0.115,0,0,1,10usec,53usec,883.1,9.8Mbps,43kbps,4.5ms,4.5ms,4ms,0x461a,884.7,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,11,1.0,17,9.8Mbps,423,66,13%,0,35046,-0.07099946,11.2,-10.0,1,22,44kbps,5,17,77%,1156,0,39,7,1,3,2,1,-1.68,375ns,n/a,7,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.99ms
2025-07-24 08:47:27.998182,metric,51,1400,600,2,100,13,6,0.323,0.277,0,0,1,9usec,37usec,36.3,5.2Mbps,408kbps,4.5ms,4.5ms,4ms,0x461c,4.7,ue_create,0x461c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,13,1.0,18,5.2Mbps,204,62,23%,1.45M,19169,-0.2230001,20.9,-7.4,1,21,409kbps,43,74,63%,4032,0,11,0,1,3,4,0,-5,325ns,n/a,8,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:47:28.998193,metric,51,1400,600,2,100,0,0,0.719,0.075,0,0,1,11usec,37usec,72.5,,,4ms,4.5ms,4ms,0x461e,148.7,ue_create,0x461c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,461e,1,n/a,n/a,2,,1,0,0%,0,6,0,31.3,-10.3,1,9,,1,0,0%,2,0,0,0,0,2,0,0,0,3ns,n/a,25,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-24 08:47:29.998105,metric,51,1400,600,0,100,45,10,0.961,0.388,0,0,1,13usec,39usec,181.15,14Mbps,457kbps,5ms,4.5ms,4.5ms,0x461e,152.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,461e,1,10,1.0,15,14Mbps,710,153,17%,878k,63838,-0.36800623,13.6,-12.5,1,19,458kbps,72,125,63%,6354,0,26,1,1,1,22,8,-4.997,297ns,n/a,11,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,4ms
2025-07-24 08:47:30.998183,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,13usec,34usec,326.16,16Mbps,371kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,14,16Mbps,856,44,4%,798k,66962,0.013992763,31.9,-7.4,1,27,371kbps,54,0,0%,383,0,40,0,0,0,0,0,-4.997,367ns,n/a,11,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,4ms
2025-07-24 08:47:31.998138,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,43usec,447.13,18Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,9,1.0,15,18Mbps,875,25,2%,901k,66952,0.5319867,32.0,-7.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,375ns,n/a,11,4.5ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 08:47:32.998135,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,36usec,470.6,19Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,16,19Mbps,856,44,4%,966k,66940,0.90897745,32.0,-7.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-4.997,372ns,n/a,11,4.48ms,4.5ms,4.32ms,4.06ms,4.5ms,4ms
2025-07-24 08:47:33.998237,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,43usec,650.13,19Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,9,1.0,16,19Mbps,824,76,8%,1.03M,66828,1.0289702,32.2,-7.3,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-4.997,279ns,n/a,11,4.5ms,4.5ms,4.31ms,4.05ms,4.5ms,4ms
2025-07-24 08:47:34.998132,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,38usec,742.6,20Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,17,20Mbps,833,67,7%,1.07M,66794,1.1920055,32.7,-7.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-4.997,169ns,n/a,11,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,4ms
2025-07-24 08:47:35.998186,metric,51,1400,600,0,100,47,0,1,0.0817,0,0,1,13usec,34usec,824.16,20Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,17,20Mbps,836,64,7%,1.11M,66868,1.3420411,32.7,-7.4,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-4.997,142ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 08:47:36.998106,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,35usec,883.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,17,20Mbps,840,60,6%,1.11M,66961,1.5150769,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,151ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 08:47:37.998152,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,42usec,1019.10,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,17,19Mbps,817,83,9%,1.13M,66794,1.5011125,32.8,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,169ns,n/a,11,4.45ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 08:47:38.998216,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,35usec,41.13,19Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,17,19Mbps,800,100,11%,1.12M,66773,1.4101478,31.8,-7.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-4.997,365ns,n/a,11,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 08:47:39.998154,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,42usec,188.6,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,17,20Mbps,809,91,10%,1.14M,66836,1.2951839,31.6,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,370ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,4ms
2025-07-24 08:47:40.998280,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,37usec,265.13,20Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,9,1.0,17,20Mbps,846,54,6%,1.14M,66961,1.5242194,31.9,-7.4,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.997,377ns,n/a,11,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-24 08:47:41.998190,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,36usec,409.11,20Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,17,20Mbps,816,84,9%,1.14M,66857,1.5032551,32.0,-7.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-4.997,321ns,n/a,11,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,4ms
2025-07-24 08:47:42.998217,metric,51,1400,600,0,100,47,0,1,0.0833,0,0,1,13usec,33usec,509.6,20Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,9,1.0,17,20Mbps,809,91,10%,1.15M,66804,1.4502908,32.2,-7.4,1,27,349kbps,50,0,0%,360,0,49,0,0,0,0,0,-4.997,275ns,n/a,11,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,4ms
2025-07-24 08:47:43.998198,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,13usec,66usec,575.10,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461e,1,10,1.0,19,25Mbps,887,13,1%,1.16M,66962,2.0713174,32.7,-7.1,1,27,346kbps,51,0,0%,357,0,46,0,0,0,0,0,-4.997,157ns,n/a,12,4.49ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
2025-07-24 08:47:44.998259,metric,51,1400,600,0,100,47,0,1,0.085,0,0,1,12usec,37usec,639.6,34Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,13,1.0,26,34Mbps,899,1,0%,1.24M,66982,2.3452969,32.7,-7.1,1,27,353kbps,52,0,0%,357,0,34,0,0,0,0,0,-4.997,143ns,n/a,12,4.42ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 08:47:45.998256,metric,51,1400,600,0,100,47,0,1,0.0917,0,0,1,12usec,38usec,755.13,35Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,26,35Mbps,900,0,0%,1.26M,66933,2.3452969,32.8,-7.1,1,27,368kbps,54,0,0%,387,0,35,0,0,0,0,0,-4.997,150ns,n/a,12,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,4ms
2025-07-24 08:47:46.998204,metric,51,1400,600,0,100,47,0,1,0.0933,0,0,1,12usec,36usec,860.13,35Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,26,35Mbps,900,0,0%,1.37M,66982,2.3452969,32.1,-7.1,1,27,389kbps,57,0,0%,394,0,29,0,0,0,0,0,-4.997,278ns,n/a,12,4.48ms,4.5ms,4.23ms,4ms,4ms,4ms
2025-07-24 08:47:47.998155,metric,51,1400,600,0,100,47,0,1,0.09,0,0,1,12usec,36usec,947.2,35Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461e,1,15,1.0,26,35Mbps,900,0,0%,1.39M,66962,2.3452969,31.7,-7.0,1,27,360kbps,53,0,0%,378,0,40,0,0,0,0,0,-4.997,366ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,4ms
