time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:55:55.669510,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:56.149511,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:55:56.689492,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:57.169510,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:55:57.649545,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:55:58.134474,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:58.614537,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:59.094542,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:55:59.559504,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:00.049465,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:00.529498,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:01.009527,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:01.489487,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:01.959489,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:02.454469,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:02.929546,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:03.399497,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:03.889496,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:04.369505,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:04.849480,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:05.329497,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:05.809503,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:06.294487,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 05:56:06.774516,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:07.254552,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:07.729459,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:08.209421,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:08.689541,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 05:56:09.169563,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:09.649537,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:10.129575,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:10.614540,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:11.169509,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:56:11.634500,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:12.129495,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:56:12.605509,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:13.085515,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:13.565563,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:14.049477,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:14.519535,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:14.994465,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:15.474478,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:15.969497,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:16.449517,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:16.929596,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:17.409518,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 05:56:17.729547,ULMeasRept,0,4601,-97,-10.5,21.0
