time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 12:55:32.025021,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,42usec,306.16,15Mbps,284kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1285,115,8%,2M,69135,0.52615434,20.9,-17.1,1,27,285kbps,42,14,25%,385,0,40,0,0,0,1,0,,161ns,n/a,8,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:55:33.025034,metric,51,1396,599,0,5,48,0,0.984,0.0985,0,0,1,13usec,42usec,348.15,15Mbps,278kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,15Mbps,1250,122,8%,2.01M,67786,0.5771396,18.2,-16.3,1,27,278kbps,41,17,29%,413,0,38,0,0,0,0,0,,215ns,n/a,8,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.93ms
2025-07-24 12:55:34.024963,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,511.11,18Mbps,334kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1323,77,5%,2.01M,69142,1.0601279,24.2,-12.4,1,27,334kbps,49,10,16%,408,102,33,0,0,0,0,0,-5,380ns,n/a,8,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:55:35.025105,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,54usec,552.16,30Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,15,30Mbps,1400,0,0%,2.18M,69174,2.3101492,33.2,-3.4,1,27,527kbps,71,1,1%,581,0,21,0,0,0,0,0,-4.999,335ns,n/a,8,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 12:55:36.024986,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,50usec,722.15,54Mbps,473kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,25,54Mbps,1381,19,1%,2.46M,69163,2.885094,34.2,-3.5,1,27,474kbps,67,0,0%,489,0,24,0,0,0,0,0,-4.999,223ns,n/a,8,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 12:55:37.024988,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,53usec,782.11,57Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,2.35M,69051,2.480091,35.0,-3.6,1,27,373kbps,55,0,0%,385,0,44,0,0,0,0,0,-4.999,136ns,n/a,8,4.43ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-07-24 12:55:38.025061,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,40usec,832.1,57Mbps,384kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1355,45,3%,2.38M,68974,,35.0,-3.6,1,27,385kbps,55,0,0%,397,0,41,0,0,0,0,0,-4.999,144ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 12:55:39.025002,metric,51,1400,600,0,0,49,0,0.998,0.095,0,0,1,13usec,40usec,1008.15,57Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1353,47,3%,3,68709,1.65209,35.1,-3.6,1,27,387kbps,57,0,0%,399,0,42,2,0,0,0,0,-4.999,150ns,n/a,8,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 12:55:40.024951,metric,51,1400,600,0,0,0,0,0.00786,0.0117,0,0,1,8usec,28usec,28.16,136kbps,35kbps,4.5ms,4.5ms,4ms,0x4601,86.8,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,137kbps,13,4,23%,0,34,,34.3,-3.5,1,27,35kbps,7,0,0%,38,0,6,0,0,0,0,0,-4.999,233ns,n/a,12,4.5ms,4.5ms,4.43ms,4ms,4ms,4ms
2025-07-24 12:55:41.024859,metric,51,1400,600,0,0,0,0,0.00214,0.00333,0,0,0,4usec,23usec,109.16,,,,,,0x4601,111.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
