time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 08:35:53.436032,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:53.890966,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:54.371019,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:54.851033,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:55.331060,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:55.811048,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:56.310983,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:56.786072,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:57.276044,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:35:57.780991,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:58.270959,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:58.741055,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:35:59.231055,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:35:59.710975,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:00.190970,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:00.676077,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:01.140991,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:01.635997,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:02.110936,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:02.581114,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:03.070982,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:03.550964,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:04.050976,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:04.530961,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:05.011020,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:05.490984,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:05.970999,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:06.470990,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:06.951018,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:07.426049,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:07.890961,ULMeasRept,0,4601,-97,-10.5,20.5
2025-07-24 08:36:08.387019,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:08.850957,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:09.330985,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:09.831053,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:10.291048,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:10.771000,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:11.271059,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:11.741029,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:12.227002,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:12.701117,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:13.181075,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:13.670940,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:14.151009,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 08:36:14.630942,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 08:36:14.711084,ULMeasRept,0,4601,-95,-10.5,21.5
