time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:49:48.866013,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,33usec,93.3,57Mbps,535kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,509k,69142,0.008999962,33.6,-4.8,1,27,535kbps,75,0,0%,552,745,25,1,1,0,0,0,-0.099000014,225ns,n/a,9,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:49:49.865969,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,54usec,225.1,57Mbps,510kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,583k,69142,,33.3,-4.8,1,27,510kbps,69,1,1%,549,535,27,2,0,0,0,0,-0.19800003,198ns,n/a,9,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:49:50.865979,metric,51,1400,600,0,0,47,0,0.963,0.1,0,0,1,15usec,222usec,363.3,50Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1238,110,8%,278k,65815,-0.4420048,33.3,-4.8,1,27,415kbps,60,0,0%,428,198,29,23,15,3,0,0,-0.19800003,191ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.97ms
2025-07-24 13:49:51.866091,metric,51,1400,600,0,0,42,0,0.885,0.1,0,0,1,13usec,61usec,398.3,49Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1221,18,1%,63.4k,59043,0.008993068,33.2,-4.9,1,27,396kbps,59,0,0%,416,535,38,0,0,0,0,0,-0.19800003,183ns,n/a,10,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:49:52.865973,metric,51,1400,600,0,0,40,0,0.849,0.0917,0,0,1,13usec,49usec,478.16,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,9,0%,78.3k,56057,0.009993072,33.5,-4.6,1,27,376kbps,56,0,0%,381,0,36,0,0,0,0,0,-0.19800003,192ns,n/a,9,4.48ms,4.5ms,4.36ms,4.15ms,4.5ms,3.96ms
2025-07-24 13:49:53.866072,metric,51,1400,600,0,0,48,0,0.991,0.117,0,0,1,13usec,38usec,667.16,9.4Mbps,169kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,12,9.4Mbps,749,639,46%,964k,68078,-3.986001,26.4,-5.3,1,27,170kbps,26,44,62%,484,0,29,20,0,0,0,0,,203ns,n/a,9,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:49:54.865883,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,41usec,704.16,9.4Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,5,9.4Mbps,1159,241,17%,987k,69184,-4,23.4,-4.9,1,25,184kbps,36,51,58%,618,0,30,131,37,37,1,0,-5,189ns,n/a,8,4.47ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:49:55.865984,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,12usec,80usec,845.15,5.3Mbps,141kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,5,1.0,3,5.3Mbps,1023,377,26%,1.27M,68877,-4,27.2,-5.3,1,27,142kbps,24,58,70%,552,0,21,173,27,27,1,0,-4.999,225ns,n/a,11,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:49:56.865948,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,12usec,40usec,927.16,3.2Mbps,142kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.2Mbps,1185,215,15%,1.08M,69014,-3.7510223,25.5,-6.4,1,26,142kbps,26,53,67%,522,0,31,5,0,0,2,0,,212ns,n/a,9,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:49:57.865980,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,37usec,991.6,5.4Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1150,250,17%,1.14M,69125,,24.9,-5.0,1,26,188kbps,31,57,64%,640,0,26,176,46,46,0,0,-5,239ns,n/a,9,4.45ms,4.5ms,4.44ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:49:58.865998,metric,51,1400,600,0,0,49,3,1,0.197,0,0,1,13usec,38usec,62.6,2.9Mbps,156kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.9Mbps,1004,396,28%,1.23M,68982,-3.9970002,13.4,-5.5,1,16,157kbps,64,54,45%,2268,0,24,131,18,18,17,0,-4.997,228ns,n/a,10,4.47ms,4.5ms,4.43ms,4.07ms,4.5ms,3.96ms
2025-07-24 13:49:59.865929,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,12usec,36usec,216.16,2.4Mbps,143kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1186,214,15%,1.28M,69084,-3.869021,22.1,-9.0,1,24,144kbps,27,58,68%,609,0,30,13,5,5,8,0,-4.999,147ns,n/a,11,4.42ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:50:00.865970,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,12usec,31usec,271.17,3.5Mbps,85kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,4,3.5Mbps,939,461,32%,1.15M,68883,,19.9,-8.7,1,21,85kbps,21,54,72%,766,0,27,204,47,47,9,0,,237ns,n/a,9,4.47ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:50:01.865956,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,34usec,367.16,3.8Mbps,171kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,3.8Mbps,958,442,31%,1.28M,68762,-3.9970002,24.7,-5.1,1,26,171kbps,32,46,58%,502,0,35,91,9,9,0,0,,198ns,n/a,12,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:02.865935,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,36usec,522.16,3.6Mbps,115kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.6Mbps,1194,206,14%,1.14M,69113,-3.999,22.7,-8.3,1,26,115kbps,22,60,73%,600,1.45k,26,42,13,13,6,0,-4.999,173ns,n/a,11,4.48ms,4.5ms,4.44ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:03.865989,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,36usec,586.4,2.3Mbps,161kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.3Mbps,1076,324,23%,1.26M,69053,,25.5,-6.5,1,26,162kbps,27,60,68%,662,0,29,219,49,49,3,0,-5,242ns,n/a,9,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:50:04.865903,metric,51,1400,600,0,0,49,0,1,0.137,0,0,1,13usec,70usec,729.17,2.5Mbps,183kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.5Mbps,1081,319,22%,1.28M,68749,-3.9970002,21.4,-5.5,1,25,184kbps,36,46,56%,511,0,37,57,0,0,1,0,,241ns,n/a,11,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:50:05.866064,metric,51,1400,600,0,0,49,2,1,0.175,0,0,1,13usec,39usec,828.6,3.7Mbps,138kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,2,3.7Mbps,1131,269,19%,1.29M,69134,-3.999,6.5,-10.3,1,15,139kbps,50,55,52%,1729,0,31,65,21,21,21,0,,162ns,n/a,9,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:50:06.866103,metric,51,1398,598,0,8,49,0,0.995,0.145,0,0,1,12usec,34usec,914.13,4.3Mbps,127kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,5,1.0,2,4.3Mbps,1037,350,25%,1.32M,68572,,27.3,-5.7,1,27,127kbps,20,67,77%,597,0,23,211,41,39,3,0,-4.999,256ns,n/a,11,4.5ms,4.5ms,4.55ms,4.51ms,12ms,3.96ms
2025-07-24 13:50:07.865939,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,996.16,2.3Mbps,195kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,2.3Mbps,1106,294,21%,1.28M,68891,-3.995001,23.7,-5.0,1,26,195kbps,39,40,50%,460,0,40,33,0,0,0,0,-5,203ns,n/a,9,4.46ms,4.5ms,4.39ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:50:08.866045,metric,51,1400,600,0,0,49,3,1,0.18,0,0,1,13usec,49usec,85.1,2.0Mbps,62kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.0Mbps,983,417,29%,1.3M,69156,-4,-8.3,-19.4,1,6,63kbps,47,61,56%,2109,22,34,105,31,31,49,0,-4.988001,97ns,n/a,5,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:50:09.866114,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,194.5,2.0Mbps,173kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,1,2.0Mbps,1069,331,23%,1.34M,68928,-3.972032,27.3,-5.2,1,26,174kbps,29,46,61%,525,0,29,191,31,31,0,0,,224ns,n/a,12,4.47ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:10.865978,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,52usec,248.5,2.4Mbps,158kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.4Mbps,1137,263,18%,1.22M,69031,-3.9910007,20.6,-9.1,1,23,159kbps,32,38,54%,583,1.04k,35,16,0,0,6,0,,199ns,n/a,5,4.44ms,4.5ms,4.4ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:50:11.866068,metric,51,1400,600,0,0,49,1,1,0.147,0,0,1,13usec,55usec,386.5,5.4Mbps,195kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.4Mbps,1158,242,17%,1.34M,69114,-4,19.5,-5.7,1,21,196kbps,47,42,47%,939,0,30,145,41,41,3,0,,190ns,n/a,9,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:12.866104,metric,51,1400,600,0,0,49,0,1,0.142,0,0,1,13usec,39usec,506.5,3.3Mbps,146kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,3.3Mbps,1042,358,25%,1.37M,68960,-3.9960003,25.3,-5.4,1,27,147kbps,26,59,69%,561,0,31,162,23,23,1,0,-4.998,228ns,n/a,11,4.44ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:50:13.866003,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,40usec,601.13,7.2Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,7.2Mbps,1377,23,1%,1.39M,69134,-2.8640852,32.1,-4.8,1,27,342kbps,50,3,5%,369,0,49,4,0,0,0,0,-4.999,223ns,n/a,9,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:50:14.865967,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,683.16,13Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,6,13Mbps,1400,0,0%,1.52M,69184,-1.6141298,33.4,-4.6,1,27,373kbps,55,0,0%,385,0,42,0,0,0,0,0,-4.999,232ns,n/a,9,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:50:15.866067,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,753.16,18Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,8,18Mbps,1400,0,0%,1.57M,69163,-0.36410928,33.5,-4.7,1,27,427kbps,63,0,0%,441,745,29,0,0,0,0,0,-4.999,176ns,n/a,9,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:50:16.866139,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,830.5,22Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,11,22Mbps,1400,0,0%,1.75M,69184,0.8858817,33.5,-4.6,1,27,470kbps,69,0,0%,492,276,27,0,0,0,0,0,-4.999,184ns,n/a,9,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:50:17.866013,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,35usec,939.3,37Mbps,497kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,37Mbps,1398,2,0%,1.86M,69174,2.1159196,33.6,-4.6,1,27,497kbps,71,0,0%,506,535,21,0,0,0,0,0,-4.999,194ns,n/a,9,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
