time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:16:53.047273,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,36usec,128.6,57Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,721k,69142,,33.8,-4.7,1,27,553kbps,77,0,0%,570,0,18,2,1,0,0,0,-0.19800003,232ns,n/a,9,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:16:54.047297,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,250.16,58Mbps,551kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,736k,69132,-4.656613e-09,33.5,-4.8,1,27,551kbps,75,1,1%,591,0,22,0,0,0,0,0,-0.29700005,172ns,n/a,9,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:16:55.047259,metric,51,1400,600,0,0,44,0,0.928,0.108,0,0,1,14usec,204usec,358.14,53Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1289,10,0%,62.7k,62734,0.010000002,33.7,-4.8,1,27,441kbps,65,0,0%,455,0,29,0,0,0,0,0,-0.29700005,180ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:16:56.047253,metric,51,1400,600,0,0,40,0,0.862,0.0867,0,0,1,13usec,40usec,475.5,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1181,26,2%,66.2k,56880,0.0020000134,33.6,-4.9,1,27,353kbps,52,0,0%,364,198,40,0,0,0,0,0,-0.29700005,188ns,n/a,9,4.48ms,4.5ms,4.24ms,4.08ms,4.5ms,3.95ms
2025-07-24 14:16:57.047200,metric,51,1400,600,0,0,27,0,0.581,0.12,0,0,1,11usec,37usec,481.16,30Mbps,168kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,30Mbps,747,76,9%,0,38740,,28.3,-2.6,1,26,168kbps,26,46,63%,444,0,26,0,0,0,0,0,,197ns,n/a,5,4.43ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:16:58.047213,metric,51,1400,600,0,0,9,0,0.194,0.138,0,0,1,9usec,29usec,600.15,6.1Mbps,11kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,19,6.1Mbps,215,57,20%,0,12895,-0.76600385,33.1,-0.9,1,27,12kbps,2,81,97%,457,0,17,0,0,0,0,0,,208ns,n/a,6,4.5ms,4.5ms,4.46ms,4.09ms,4.5ms,3.95ms
2025-07-24 14:16:59.047270,metric,51,1400,600,2,0,7,0,0.178,0.123,0,0,1,9usec,74usec,721.3,5.3Mbps,26kbps,4.5ms,4.5ms,4ms,0x4602,708.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,21,5.3Mbps,172,69,28%,0,11052,-0.40100098,32.2,-1.1,1,25,27kbps,3,54,94%,493,0,20,1,1,3,3,0,-5,164ns,n/a,2,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.99ms
2025-07-24 14:17:00.047154,metric,51,1400,600,2,0,17,0,0.379,0.112,0,0,1,10usec,37usec,838.16,10Mbps,31kbps,4.5ms,4.5ms,4ms,0x4604,804.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,11,1.0,19,10Mbps,375,139,27%,0,24367,-0.8900043,33.0,-1.9,1,27,32kbps,4,57,93%,410,0,29,0,1,3,0,0,,339ns,n/a,4,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:17:01.047333,metric,51,1400,600,2,0,32,2,0.695,0.113,0,0,1,11usec,36usec,953.11,7.8Mbps,249kbps,4.5ms,6ms,4ms,0x4606,900.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,8,1.0,11,7.8Mbps,688,260,27%,1.29M,46107,-1.6029649,7.0,-23.0,1,17,250kbps,38,27,41%,1287,0,30,14,7,5,11,1,-0.9800004,279ns,n/a,4,4.52ms,6ms,4.37ms,4.02ms,4.5ms,4ms
2025-07-24 14:17:02.047290,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,1008.6,2.7Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,3,1.0,1,2.7Mbps,1400,0,0%,968k,69132,-0.28694594,33.8,-0.2,1,27,342kbps,49,0,0%,353,0,48,0,0,0,0,0,-0.9800004,218ns,n/a,4,4.41ms,4.5ms,4.19ms,4.02ms,4.5ms,3.99ms
2025-07-24 14:17:03.047294,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,104.15,6.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,3,1.0,3,6.7Mbps,1354,46,3%,762k,69142,0.5030455,34.4,-0.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9800004,225ns,n/a,5,4.45ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 14:17:04.047254,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,44usec,188.6,8.4Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,3,1.0,4,8.4Mbps,1298,102,7%,892k,69142,0.7330304,34.6,-0.7,1,27,360kbps,53,0,0%,371,0,31,0,0,0,0,0,-0.9800004,212ns,n/a,4,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 14:17:05.047270,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,347.15,11Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,3,1.0,5,11Mbps,1338,62,4%,873k,69142,,34.9,-0.1,1,27,408kbps,59,0,0%,421,276,30,0,0,0,0,0,-0.9800004,170ns,n/a,2,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
2025-07-24 14:17:06.047294,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,391.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,8,16Mbps,1228,172,12%,878k,69132,,34.7,-0.7,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-0.9800004,179ns,n/a,4,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 14:17:07.047227,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,470.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,5,1.0,8,15Mbps,1251,149,10%,889k,69142,0.65306664,34.7,-0.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9800004,187ns,n/a,2,4.43ms,4.5ms,4.18ms,4.03ms,4.5ms,4ms
2025-07-24 14:17:08.047321,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,39usec,562.1,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,8,15Mbps,1260,140,10%,912k,69142,0.5030519,34.6,-0.3,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9800004,199ns,n/a,4,4.41ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 14:17:09.047161,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,652.16,15Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,5,1.0,7,15Mbps,1276,124,8%,934k,69142,0.51303697,34.9,-0.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9800004,208ns,n/a,5,4.45ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-07-24 14:17:10.047252,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,49usec,779.0,15Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,8,15Mbps,1276,124,8%,983k,69132,0.52302206,35.5,-2.0,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9800004,215ns,n/a,7,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 14:17:11.047360,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,41usec,852.6,16Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,5,1.0,8,16Mbps,1287,113,8%,1.05M,69142,0.64300704,34.5,-3.9,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.9800004,223ns,n/a,9,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 14:17:12.047244,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,991.6,16Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,5,1.0,8,16Mbps,1288,112,8%,1.14M,69093,0.772992,33.7,-4.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9800004,229ns,n/a,9,4.42ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 14:17:13.047270,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,86.16,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,5,1.0,7,14Mbps,1227,173,12%,1.27M,69142,,33.5,-4.8,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-0.9800004,199ns,n/a,9,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 14:17:14.047205,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,13usec,38usec,129.16,6.7Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,3,1.0,3,6.7Mbps,1293,107,7%,1.34M,69132,,33.8,-5.0,1,27,326kbps,48,0,0%,336,0,48,0,0,0,0,0,-0.9800004,175ns,n/a,9,4.47ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 14:17:15.047241,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,38usec,311.16,7.0Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,3,1.0,3,7.0Mbps,1266,134,9%,1.47M,69142,,33.6,-4.8,1,27,332kbps,49,0,0%,343,0,49,0,1,1,0,0,-0.9800004,176ns,n/a,9,4.46ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 14:17:16.047368,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,351.16,6.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,3,1.0,3,6.9Mbps,1296,104,7%,1.66M,69142,0.61993325,33.4,-4.9,1,27,332kbps,49,0,0%,343,0,49,0,0,0,0,0,-0.9800004,189ns,n/a,9,4.4ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms
2025-07-24 14:17:17.047236,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,475.13,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,4,1.0,5,12Mbps,1350,50,3%,1.88M,69142,1.3959411,33.5,-4.6,1,27,346kbps,51,0,0%,357,0,43,0,5,0,0,0,-0.9800004,200ns,n/a,9,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 14:17:18.047359,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,626.6,30Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,7,1.0,15,30Mbps,1400,0,0%,2.15M,69132,2.6459227,33.4,-4.7,1,27,532kbps,74,1,1%,574,74,17,0,0,0,0,0,-1.0780003,212ns,n/a,9,4.43ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 14:17:19.047205,metric,51,1396,600,0,2,49,0,1,0.12,0,0,1,13usec,35usec,662.15,54Mbps,525kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,12,1.0,25,54Mbps,1378,12,0%,2.39M,68938,3.024888,33.6,-4.7,1,27,526kbps,72,0,0%,542,0,24,1,1,1,0,0,-1.0780003,214ns,n/a,9,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,4ms
2025-07-24 14:17:20.047250,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,770.16,58Mbps,477kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,15,1.0,27,58Mbps,1380,20,1%,2.33M,69142,2.8448868,33.7,-4.7,1,27,477kbps,67,0,0%,492,0,20,2,0,0,0,0,-1.0780003,225ns,n/a,9,4.43ms,4.5ms,4.16ms,4.03ms,4.5ms,4ms
2025-07-24 14:17:21.047292,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,39usec,899.6,58Mbps,519kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,15,1.0,27,58Mbps,1391,9,0%,2.36M,69142,2.7638862,33.8,-4.7,1,27,520kbps,73,0,0%,536,535,20,0,0,0,0,0,-1.0780003,221ns,n/a,7,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
