time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:03:57.430436,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:57.914346,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:58.410467,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:58.874353,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:59.354344,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:03:59.829435,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:00.314389,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:00.790471,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:01.274386,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:01.774417,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:02.250418,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:02.714369,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:03.194364,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:03.674333,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:04.154417,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:04.634352,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:05.119414,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:05.599438,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:06.074348,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:06.570432,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:07.034350,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:07.514317,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:07.994343,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:08.474358,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:08.974310,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:09.454343,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:09.934355,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:10.410421,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:10.890408,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:11.354427,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:11.844348,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:12.334268,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:12.814376,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:13.294355,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:13.774326,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:14.254367,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:14.730380,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:15.214373,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:15.690390,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:16.164370,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:16.654354,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:17.134320,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:17.614313,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:04:18.094305,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:04:18.354469,ULMeasRept,0,4601,-97,-10.5,21.5
