time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:05:18.811470,metric,51,1400,600,0,0,48,0,0.979,0.127,0,0,1,13usec,44usec,145.16,57Mbps,537kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1375,1,0%,135k,67362,0.005999975,32.4,-7.1,1,27,537kbps,75,0,0%,561,384,16,0,0,0,0,0,-0.19800003,179ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:05:19.811336,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,12usec,41usec,236.3,47Mbps,421kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,1,0%,0,55736,0.005999975,31.9,-7.2,1,27,422kbps,59,1,1%,461,0,29,0,0,0,0,0,-0.29600006,189ns,n/a,12,4.48ms,4.5ms,4.23ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:05:20.811421,metric,51,1400,600,0,0,43,0,0.901,0.108,0,0,1,14usec,367usec,357.16,46Mbps,403kbps,6ms,5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6ms,,6ms,,,,4601,1,15,1.0,26,46Mbps,1167,92,7%,118k,60212,-0.36500335,29.2,-10.4,1,27,403kbps,60,4,6%,451,20,32,14,8,1,4,0,-0.69200015,188ns,n/a,12,4.42ms,5ms,4.26ms,4.06ms,4.5ms,4.01ms
2025-07-24 08:05:21.811401,metric,51,1400,600,0,0,41,0,0.869,0.102,0,0,1,13usec,34usec,386.16,48Mbps,416kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1207,9,0%,16k,57650,0.002995478,32.5,-7.5,1,27,417kbps,62,0,0%,423,384,28,2,0,0,0,0,-0.69200015,207ns,n/a,11,4.47ms,4.5ms,4.23ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:05:22.811449,metric,51,1400,600,0,0,40,0,0.859,0.1,0,0,1,13usec,41usec,572.15,45Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1124,79,6%,299k,57063,,32.7,-7.1,1,27,398kbps,59,1,1%,418,0,33,6,0,0,0,0,-0.7910002,211ns,n/a,12,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.97ms
2025-07-24 08:05:23.811458,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,596.6,24Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,24Mbps,1213,187,13%,856k,69101,-0.9649534,29.9,-7.5,1,27,346kbps,51,13,20%,455,0,45,62,2,2,0,0,,207ns,n/a,11,4.46ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:05:24.811455,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,77usec,684.8,26Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,13,26Mbps,1316,84,6%,923k,69184,0.021036215,31.7,-7.4,1,27,378kbps,55,13,19%,474,535,45,0,34,34,0,0,-3.3649998,226ns,n/a,11,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:05:25.811510,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,855.16,30Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,30Mbps,1314,86,6%,1.17M,69153,0.45602483,32.2,-7.5,1,27,384kbps,56,11,16%,473,0,38,29,1,1,0,0,-4.4539995,225ns,n/a,11,4.48ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 08:05:26.811457,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,889.6,25Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,25Mbps,1291,109,7%,1.33M,69163,0.6220097,27.9,-7.6,1,27,353kbps,52,15,22%,469,1.45k,45,54,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:05:27.811550,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,33usec,1012.16,26Mbps,428kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1302,98,7%,1.5M,68973,0.9039944,29.2,-7.5,1,27,429kbps,59,12,16%,526,0,41,32,0,0,0,0,-5,182ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:05:28.811449,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,117.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1257,143,10%,1.69M,69122,0.8070214,31.9,-7.5,1,27,346kbps,51,14,21%,455,0,44,40,2,1,0,0,-5,194ns,n/a,11,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:05:29.811368,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,43usec,248.15,30Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1250,150,10%,1.86M,69132,0.77400666,28.9,-7.5,1,27,332kbps,49,14,22%,441,0,47,44,10,10,0,0,-5,170ns,n/a,11,4.48ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 08:05:30.811480,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,49usec,311.0,30Mbps,323kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,30Mbps,1187,213,15%,1.22M,68986,0.4929924,29.4,-7.5,1,25,324kbps,48,23,32%,801,0,42,0,30,30,2,0,,195ns,n/a,11,4.45ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:05:31.811373,metric,51,1400,600,0,0,49,4,1,0.193,0,0,1,13usec,38usec,367.3,29Mbps,545kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1257,143,10%,2.25M,69164,0.33997756,23.7,-7.5,1,22,546kbps,65,52,44%,2457,0,31,48,0,0,1,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.39ms,4.06ms,4.5ms,3.95ms
2025-07-24 08:05:32.811429,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,472.16,24Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,24Mbps,1288,112,8%,1.97M,69113,0.50496244,29.0,-7.5,1,27,339kbps,50,17,25%,469,0,45,49,2,1,0,0,-5,214ns,n/a,11,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:05:33.811341,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,602.15,27Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1323,77,5%,2.19M,69044,0.990947,28.5,-7.5,1,27,373kbps,55,13,19%,483,0,42,26,0,0,0,0,,220ns,n/a,11,4.46ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 08:05:34.811393,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,42usec,731.16,30Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,30Mbps,1228,172,12%,1.99M,69062,0.5629712,32.4,-7.5,1,27,393kbps,58,15,20%,504,0,45,51,0,0,0,0,-5,227ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:05:35.811498,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,801.16,31Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1266,134,9%,2.1M,69143,0.8129563,28.7,-7.5,1,27,332kbps,49,14,22%,448,0,48,22,16,16,0,0,,169ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:05:36.811657,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,871.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,31Mbps,1232,168,12%,2.2M,69163,,32.6,-7.5,1,27,353kbps,52,11,17%,434,0,42,2,22,22,0,0,-5,160ns,n/a,11,4.43ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:05:37.811466,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,34usec,980.2,30Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1238,162,11%,2.09M,69153,0.44893396,29.2,-7.6,1,27,341kbps,50,16,24%,464,0,48,62,0,0,0,0,-5,183ns,n/a,12,4.42ms,4.5ms,4.31ms,4.06ms,4.5ms,3.94ms
2025-07-24 08:05:38.811340,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,53usec,105.16,26Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1303,97,6%,2.15M,69113,0.7379187,29.5,-7.6,1,27,332kbps,49,15,23%,455,0,47,42,0,0,0,0,,192ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:05:39.811449,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,206.10,28Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1323,77,5%,2.08M,69012,1.2249243,28.6,-7.5,1,27,366kbps,54,15,21%,476,0,49,21,0,0,0,0,-5,204ns,n/a,11,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:05:40.811493,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,291.16,30Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,30Mbps,1202,198,14%,2.18M,69090,0.5329454,31.7,-7.5,1,27,332kbps,49,16,24%,462,0,48,66,0,0,0,0,,206ns,n/a,11,4.46ms,4.5ms,4.34ms,4ms,4ms,3.94ms
2025-07-24 08:05:41.811398,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,360.15,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,31Mbps,1220,180,12%,2.18M,69101,,28.4,-7.5,1,27,360kbps,53,15,22%,469,0,50,13,29,29,0,0,-5,166ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:05:42.811469,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,69usec,435.6,31Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1271,129,9%,2.13M,69142,0.63491595,32.8,-7.4,1,27,360kbps,53,13,19%,462,0,41,3,9,9,0,0,-5,214ns,n/a,11,4.46ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:05:43.811427,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,42usec,616.3,42Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,20,42Mbps,1400,0,0%,2.3M,69174,1.8849525,32.5,-7.1,1,27,568kbps,79,0,0%,586,745,20,0,0,0,0,0,-5,227ns,n/a,12,4.45ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:05:44.811659,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,51usec,684.16,58Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.45M,69184,2.0099573,32.3,-7.2,1,27,545kbps,76,0,0%,562,74,19,0,0,0,0,0,-5,211ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:05:45.811472,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,39usec,822.16,58Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.59M,69184,2.0009573,32.3,-7.2,1,27,509kbps,73,0,0%,532,198,20,0,0,0,0,0,-5,173ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:05:46.811428,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,34usec,874.12,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.58M,69163,2.0009573,32.5,-7.2,1,27,570kbps,77,0,0%,587,384,18,0,0,0,0,0,-5,179ns,n/a,11,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.96ms
2025-07-24 08:05:47.811406,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,39usec,952.11,58Mbps,569kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.57M,69125,2.0009573,32.5,-7.2,1,27,569kbps,81,0,0%,587,281,20,0,0,0,0,0,-5,187ns,n/a,12,4.44ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
