time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:01:34.542173,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,12usec,39usec,113.3,47Mbps,408kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,2,0%,25.4k,55604,0.0029999828,32.9,-6.2,1,27,409kbps,60,0,0%,422,0,30,0,0,0,0,0,-0.19800003,215ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:01:35.542197,metric,51,1400,600,0,0,39,0,0.844,0.107,0,0,1,12usec,33usec,179.16,47Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,31.3k,55652,0.010999984,32.3,-6.2,1,27,440kbps,61,2,3%,527,276,29,0,0,0,0,0,-0.39500007,222ns,n/a,11,4.43ms,4.5ms,4.3ms,4.06ms,4.5ms,3.96ms
2025-07-24 06:01:36.542263,metric,51,1400,600,0,0,39,0,0.846,0.1,0,0,1,14usec,522usec,367.16,47Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,7,0%,54k,55622,0.003999989,31.7,-7.0,1,27,407kbps,60,1,1%,420,0,30,0,0,0,0,0,-0.49400008,227ns,n/a,11,4.46ms,4.5ms,4.3ms,4.07ms,4.5ms,3.97ms
2025-07-24 06:01:37.542317,metric,51,1400,598,0,0,40,0,0.851,0.102,0,0,1,13usec,45usec,410.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,9,0%,62.7k,56047,0.008999994,33.2,-6.4,1,27,412kbps,61,0,0%,425,0,36,0,0,0,0,0,-0.49400008,173ns,n/a,10,4.43ms,4.5ms,4.2ms,3.99ms,4.5ms,3.94ms
2025-07-24 06:01:38.542203,metric,51,1400,600,0,0,39,0,0.84,0.105,0,0,1,14usec,53usec,535.1,47Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,0,0%,78k,55567,0.008999994,33.0,-6.0,1,27,424kbps,63,0,0%,437,0,29,0,0,0,0,0,-0.49400008,180ns,n/a,11,4.49ms,4.5ms,4.35ms,4.1ms,4.5ms,3.96ms
2025-07-24 06:01:39.542214,metric,51,1400,600,0,0,47,0,0.974,0.11,0,0,1,13usec,41usec,645.6,43Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,22,43Mbps,1258,106,7%,551k,66840,0.14699389,32.7,-6.6,1,27,400kbps,59,7,10%,462,0,37,0,0,0,0,0,-1.1870003,188ns,n/a,10,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:01:40.542240,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,37usec,720.12,46Mbps,451kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,46Mbps,1347,53,3%,649k,69142,,31.8,-6.4,1,27,452kbps,65,8,10%,529,0,28,0,0,0,0,0,,195ns,n/a,10,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:01:41.542252,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,781.6,45Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1264,136,9%,993k,69121,0.98298264,30.9,-6.3,1,27,370kbps,54,14,20%,473,0,41,0,0,0,0,0,-3.3649998,205ns,n/a,10,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:01:42.542289,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,952.3,47Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1275,125,8%,895k,69132,1.125011,32.0,-6.3,1,27,371kbps,54,13,19%,474,10,43,0,0,0,0,0,-4.6519995,212ns,n/a,10,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:01:43.542232,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,44usec,46.3,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1255,145,10%,1.05M,69090,,28.5,-6.3,1,26,352kbps,48,20,29%,692,0,36,1,0,0,0,0,,216ns,n/a,10,4.49ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:01:44.542154,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,74.15,46Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,1.23M,69163,1.1310695,31.4,-6.3,1,27,370kbps,54,9,14%,438,1.45k,38,0,0,0,0,0,-5,223ns,n/a,10,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:01:45.542334,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,242.1,46Mbps,384kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1278,122,8%,1.33M,69126,1.2831041,33.0,-6.3,1,27,385kbps,56,9,13%,460,0,37,1,0,0,0,0,-5,222ns,n/a,10,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:01:46.542232,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,338.15,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1224,176,12%,1.56M,69079,,30.5,-6.3,1,27,353kbps,52,12,18%,448,0,42,0,0,0,0,0,-5,176ns,n/a,10,4.49ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:01:47.542221,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,426.2,46Mbps,406kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1273,127,9%,1.77M,69164,0.988151,31.4,-6.3,1,27,406kbps,59,8,11%,475,0,34,0,0,0,0,0,-5,181ns,n/a,10,4.49ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:01:48.542190,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,476.5,46Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1285,115,8%,1.86M,69101,1.2181866,32.1,-6.4,1,27,368kbps,54,13,19%,471,0,43,0,0,0,0,0,-5,190ns,n/a,10,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:01:49.542262,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,552.16,45Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1215,185,13%,2.11M,69079,0.8152248,30.9,-6.3,1,27,368kbps,54,12,18%,464,0,42,0,0,0,0,0,-5,201ns,n/a,10,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:01:50.542230,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,734.16,46Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1288,112,8%,2.28M,69184,1.016223,31.4,-6.2,1,27,387kbps,56,10,15%,476,0,35,0,0,0,0,0,,206ns,n/a,10,4.43ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:01:51.542138,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,763.16,46Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1292,108,7%,2.24M,69112,1.2972715,31.4,-6.3,1,27,366kbps,54,13,19%,462,0,42,0,0,0,0,0,-5,213ns,n/a,10,4.44ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:01:52.542412,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,41usec,895.16,47Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1279,121,8%,2.27M,69079,1.5033302,30.6,-6.3,1,27,363kbps,53,14,20%,480,0,45,0,0,0,0,0,,218ns,n/a,10,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:01:53.542163,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,46usec,1022.15,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,47Mbps,1267,133,9%,2.21M,69132,1.5303897,30.9,-6.3,1,27,353kbps,52,14,21%,455,0,45,0,0,0,0,0,-5,227ns,n/a,10,4.45ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 06:01:54.542222,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,60usec,125.16,46Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1255,145,10%,2.21M,69102,1.5064486,31.1,-6.3,1,27,332kbps,49,15,23%,455,0,48,0,0,0,0,0,,195ns,n/a,10,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:01:55.542255,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,68usec,208.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1254,146,10%,2.3M,69027,1.4915075,30.0,-6.4,1,27,339kbps,50,17,25%,469,0,50,2,0,0,0,0,,179ns,n/a,10,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:01:56.542174,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,232.15,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,47Mbps,1267,133,9%,2.24M,69153,1.5475669,31.1,-6.4,1,27,353kbps,52,16,23%,469,0,48,0,0,0,0,0,-5,186ns,n/a,10,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:01:57.542305,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,376.16,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1256,144,10%,2.23M,69144,1.506626,30.7,-6.4,1,27,332kbps,49,14,22%,448,0,46,0,0,0,0,0,,193ns,n/a,10,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:01:58.542189,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,476.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,46Mbps,1256,144,10%,2.2M,69058,1.4846851,30.7,-6.4,1,27,346kbps,51,14,21%,448,0,48,2,0,0,0,0,-5,204ns,n/a,10,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:01:59.542287,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,48usec,573.16,55Mbps,503kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,55Mbps,1378,22,1%,1.92M,69125,2.0057192,32.5,-6.0,1,27,504kbps,70,3,4%,557,10,31,0,0,0,0,0,-4.999,209ns,n/a,11,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:02:00.542183,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,641.15,58Mbps,498kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1397,3,0%,553k,69184,1.9787194,32.7,-6.0,1,27,498kbps,70,0,0%,514,20,19,0,0,0,0,0,-4.999,215ns,n/a,11,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:02:01.542373,metric,51,1400,600,0,0,43,0,0.901,0.1,0,0,1,12usec,43usec,729.6,51Mbps,410kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,51Mbps,1260,2,0%,66.2k,60557,1.9607195,32.8,-6.1,1,27,411kbps,60,0,0%,424,0,33,0,0,0,0,0,-4.999,223ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:02:02.542258,metric,51,1400,600,0,0,39,0,0.842,0.095,0,0,1,12usec,37usec,851.1,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,1,0%,90.4k,55500,1.9517195,33.2,-6.1,1,27,372kbps,56,0,0%,391,384,32,0,0,0,0,0,-4.999,228ns,n/a,11,4.45ms,4.5ms,4.24ms,4.08ms,4.5ms,3.95ms
2025-07-24 06:02:03.542261,metric,51,1400,600,0,0,39,0,0.844,0.102,0,0,1,12usec,35usec,952.16,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1182,0,0%,98.4k,55603,1.9517195,33.2,-6.1,1,27,421kbps,62,0,0%,427,0,35,0,0,0,0,0,-4.999,173ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
