time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:11:24.799854,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,52usec,109.13,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,489k,69156,0.1750004,32.6,-6.1,1,27,553kbps,79,2,2%,670,384,17,0,0,0,0,0,,180ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:11:25.799884,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,43usec,267.16,58Mbps,559kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,84.4k,69104,0.1750004,32.6,-6.1,1,27,559kbps,76,0,0%,551,10,22,0,0,0,0,0,-0.69100016,190ns,n/a,11,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:11:26.799897,metric,51,1400,600,0,0,43,0,0.912,0.0917,0,0,1,15usec,728usec,340.1,45Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1159,118,9%,398k,61278,-0.27100462,32.9,-6.1,1,27,379kbps,56,0,0%,384,0,34,16,12,4,0,0,-0.69100016,201ns,n/a,11,4.43ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:11:27.799836,metric,51,1400,600,0,0,42,0,0.895,0.095,0,0,1,13usec,43usec,376.6,50Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1238,16,1%,99.1k,59851,0.0029955385,32.8,-6.4,1,27,387kbps,57,0,0%,399,1.04k,33,2,0,0,0,0,-0.69100016,207ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:11:28.799815,metric,51,1400,600,0,0,44,0,0.927,0.0917,0,0,1,13usec,36usec,477.16,46Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,46Mbps,1234,63,4%,275k,62696,,32.7,-6.4,1,27,377kbps,55,0,0%,389,0,40,0,0,0,0,0,-0.69100016,212ns,n/a,9,4.49ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 06:11:29.799892,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,39usec,634.16,46Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,46Mbps,1344,56,4%,304k,69100,,33.2,-6.4,1,27,366kbps,54,0,0%,378,535,36,0,0,0,0,0,-0.69100016,216ns,n/a,10,4.44ms,4.5ms,4.21ms,4ms,4ms,3.94ms
2025-07-24 06:11:30.799893,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,43usec,699.4,48Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1293,107,7%,202k,69089,,33.3,-6.4,1,27,332kbps,49,0,0%,343,0,47,0,0,0,0,0,-0.69100016,223ns,n/a,10,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:11:31.799767,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,42usec,850.16,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,329k,69079,,33.4,-6.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-0.69100016,191ns,n/a,10,4.44ms,4.5ms,4.18ms,4.04ms,4.5ms,3.93ms
2025-07-24 06:11:32.799860,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,40usec,970.16,44Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1261,139,9%,692k,69152,1.0450809,33.5,-6.5,1,27,356kbps,51,0,0%,367,0,48,0,0,0,0,0,-0.69100016,177ns,n/a,10,4.5ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:11:33.799805,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,37usec,2.6,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1255,145,10%,979k,69174,1.2211382,33.3,-6.4,1,27,346kbps,51,0,0%,357,0,48,0,0,0,0,0,-0.69100016,183ns,n/a,10,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:11:34.799821,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,56usec,104.16,46Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,46Mbps,1208,192,13%,1.12M,69163,0.9531854,33.3,-6.5,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-0.69100016,191ns,n/a,10,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-07-24 06:11:35.799913,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,206.15,47Mbps,354kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1252,148,10%,1.15M,69163,1.0442395,33.0,-6.4,1,27,355kbps,52,0,0%,366,0,46,0,0,0,0,0,-0.69100016,200ns,n/a,10,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:11:36.799795,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,312.16,46Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1244,156,11%,1.28M,69156,1.0002732,33.1,-6.4,1,27,346kbps,51,0,0%,357,281,47,0,0,0,0,0,-0.69100016,203ns,n/a,10,4.48ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:11:37.799857,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,372.15,44Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1257,143,10%,1.69M,69174,1.160329,33.3,-6.5,1,27,353kbps,52,0,0%,364,0,46,0,0,0,0,0,-0.69100016,209ns,n/a,10,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:11:38.799786,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,40usec,476.4,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,1.97M,69163,1.4993868,33.0,-6.4,1,27,339kbps,50,2,3%,364,0,45,0,0,0,0,0,-0.88900024,216ns,n/a,10,4.47ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 06:11:39.799842,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,648.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1263,137,9%,2.1M,69142,1.7524444,33.1,-6.4,1,27,339kbps,50,13,20%,441,0,48,0,0,0,0,0,-2.176,223ns,n/a,10,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:11:40.799789,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,716.15,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1256,144,10%,2.23M,69184,1.9675016,33.2,-6.4,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-3.5619998,213ns,n/a,10,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:11:41.799881,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,756.16,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1230,170,12%,2.19M,69174,1.9005473,33.1,-6.5,1,27,339kbps,50,14,21%,448,0,50,0,0,0,0,0,-4.9479995,175ns,n/a,10,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:11:42.799927,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,940.16,45Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,45Mbps,1232,168,12%,2.3M,69163,1.8886049,33.2,-6.4,1,27,346kbps,51,15,22%,469,0,46,6,0,0,0,0,,183ns,n/a,11,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:11:43.799805,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,964.15,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1230,170,12%,2.29M,69163,1.8406627,31.9,-6.4,1,27,346kbps,51,14,21%,448,0,49,15,0,0,0,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:11:44.799861,metric,51,1399,600,0,0,49,0,1,0.11,0,0,1,13usec,339usec,85.17,45Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,45Mbps,1237,162,11%,2.23M,69133,1.8627205,29.2,-6.5,1,27,346kbps,51,15,22%,462,0,49,22,0,0,0,0,-5,198ns,n/a,11,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:11:45.799810,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,221.1,46Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1260,140,10%,2.36M,69174,1.8897794,28.0,-6.5,1,27,332kbps,49,16,24%,462,0,49,17,0,0,0,0,,205ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:11:46.799873,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,45usec,304.16,49Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,49Mbps,1226,174,12%,2.16M,69184,1.5998384,29.8,-6.5,1,27,346kbps,51,10,16%,420,0,45,13,1,0,0,0,-5,216ns,n/a,11,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:11:47.799827,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,35usec,339.16,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1210,190,13%,2.31M,69142,1.3408964,29.3,-6.4,1,27,339kbps,50,15,23%,455,0,50,12,0,0,0,0,-5,219ns,n/a,11,4.46ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:11:48.799837,metric,51,1400,600,0,0,49,1,1,0.125,0,0,1,13usec,37usec,486.3,53Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,53Mbps,1320,80,5%,2.06M,69135,1.6259378,31.3,-6.2,1,27,481kbps,65,10,13%,632,361,31,0,0,0,0,0,,224ns,n/a,6,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:11:49.799831,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,558.6,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,967k,69174,1.6259378,32.9,-6.2,1,27,553kbps,76,0,0%,571,535,20,0,0,0,0,0,-4.999,213ns,n/a,11,4.44ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 06:11:50.799812,metric,51,1400,600,0,0,45,0,0.941,0.11,0,0,1,12usec,48usec,666.1,54Mbps,455kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1318,1,0%,98.7k,64209,1.6169379,32.9,-6.3,1,27,455kbps,66,0,0%,470,0,25,0,0,0,0,0,-4.999,174ns,n/a,11,4.44ms,4.5ms,4.21ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:11:51.799892,metric,51,1400,600,0,0,39,0,0.845,0.0967,0,0,1,12usec,40usec,743.13,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,1,0%,105k,55694,1.6079379,33.0,-6.3,1,27,386kbps,58,0,0%,398,10,31,0,0,0,0,0,-4.999,182ns,n/a,11,4.45ms,4.5ms,4.24ms,4.04ms,4.5ms,3.96ms
2025-07-24 06:11:52.799862,metric,51,1400,600,0,0,39,0,0.841,0.0983,0,0,1,12usec,39usec,884.16,47Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,1,0%,128k,55464,1.598938,33.0,-6.3,1,27,390kbps,58,0,0%,409,276,36,0,0,0,0,0,-4.999,189ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.96ms
2025-07-24 06:11:53.799788,metric,51,1400,600,0,0,23,0,0.496,0.0633,0,0,1,10usec,34usec,940.13,28Mbps,253kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,28Mbps,697,1,0%,0,32271,1.589938,33.2,-6.3,1,27,253kbps,39,0,0%,254,0,24,0,0,0,0,0,-4.999,196ns,n/a,12,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
