time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:24:44.731357,metric,51,1400,600,0,0,40,0,0.851,0.103,0,0,1,13usec,38usec,181.3,47Mbps,426kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,9,0%,78.6k,56047,0.008000128,31.4,-8.4,1,27,426kbps,62,1,1%,438,535,31,0,0,0,1,0,-0.5930001,232ns,n/a,12,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.95ms
2025-07-24 10:24:45.731429,metric,51,1400,600,0,0,43,0,0.905,0.108,0,0,1,13usec,39usec,350.15,42Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,42Mbps,1096,171,13%,356k,60874,-0.9620032,32.5,-7.5,1,27,401kbps,60,5,7%,449,0,37,0,0,0,0,0,-1.0880003,174ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:24:46.731396,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,391.3,28Mbps,439kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,14,28Mbps,1361,39,2%,520k,69184,-0.056011062,32.1,-7.6,1,27,439kbps,64,12,15%,537,0,36,0,0,0,0,0,-2.276,179ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:24:47.731419,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,40usec,490.16,28Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,28Mbps,1369,31,2%,726k,69156,0.88598055,29.7,-7.6,1,27,395kbps,58,10,14%,478,142,38,0,0,0,0,0,-3.2659998,186ns,n/a,12,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:24:48.731483,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,640.0,29Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,29Mbps,1280,120,8%,872k,69153,1.0540076,26.3,-7.5,1,27,353kbps,52,11,17%,448,0,42,0,0,0,0,0,,189ns,n/a,12,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.96ms
2025-07-24 10:24:49.731438,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,731.5,27Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,27Mbps,1264,136,9%,1.05M,69184,0.9460229,26.6,-7.5,1,27,353kbps,52,14,21%,455,0,50,32,0,0,0,0,-5,202ns,n/a,12,4.48ms,4.5ms,4.35ms,4.04ms,4.5ms,3.95ms
2025-07-24 10:24:50.731414,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,48usec,783.16,26Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1280,120,8%,1.07M,69142,1.0000256,31.6,-7.7,1,27,349kbps,50,17,25%,496,0,50,48,0,0,0,0,,208ns,n/a,12,4.45ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:24:51.731435,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,934.16,26Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1270,130,9%,1.37M,69037,0.99903494,32.3,-7.7,1,27,346kbps,51,17,25%,469,0,50,49,0,0,0,0,-5,215ns,n/a,12,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:24:52.731400,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,978.11,28Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1286,114,8%,1.59M,69048,1.117068,32.4,-7.5,1,27,375kbps,55,14,20%,485,0,46,30,0,0,0,0,-5,222ns,n/a,12,4.49ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:24:53.731330,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,137.11,28Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1184,216,15%,1.79M,69058,0.47707123,29.7,-7.6,1,27,355kbps,52,13,20%,457,0,46,1,0,0,0,0,-5,193ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:24:54.731359,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,161.3,28Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,28Mbps,1325,75,5%,2.11M,69163,0.99508685,28.1,-7.5,1,27,389kbps,56,7,11%,450,0,34,0,0,0,0,0,-5,171ns,n/a,12,4.49ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 10:24:55.731457,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,298.16,28Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,28Mbps,1269,131,9%,2.17M,69184,0.9821241,25.5,-7.6,1,27,378kbps,55,13,19%,488,0,43,0,0,0,0,0,,178ns,n/a,12,4.4ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:24:56.731387,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,434.4,26Mbps,357kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1268,132,9%,2.09M,69174,0.92611504,29.7,-7.7,1,27,358kbps,52,12,18%,446,0,48,2,0,0,0,0,-5,185ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:24:57.731393,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,48usec,540.5,26Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1277,123,8%,2.1M,69184,0.9511107,32.7,-7.7,1,27,319kbps,47,17,26%,448,0,46,0,0,0,0,0,-5,191ns,n/a,12,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:24:58.731410,metric,51,1399,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,606.3,26Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,26Mbps,1237,162,11%,2.14M,69133,1.0061333,32.3,-7.7,1,27,332kbps,49,15,23%,448,0,47,0,23,23,0,0,-5,186ns,n/a,12,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:24:59.731453,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,36usec,669.0,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,14,25Mbps,1179,221,15%,1.97M,69184,0.9871424,32.6,-7.7,1,27,339kbps,50,0,0%,350,0,50,34,50,50,0,0,-5,180ns,n/a,12,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:25:00.731524,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,767.16,24Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,14,24Mbps,1179,221,15%,2.1M,69174,0.9811483,32.4,-7.7,1,27,339kbps,50,0,0%,350,0,50,50,50,50,0,0,-5,156ns,n/a,12,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.93ms
2025-07-24 10:25:01.731431,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,42usec,895.6,25Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1216,184,13%,2.06M,69156,1.1041842,31.6,-7.7,1,27,346kbps,51,0,0%,357,0,50,48,41,41,0,0,-5,165ns,n/a,12,4.5ms,4.5ms,4.27ms,4.01ms,4.5ms,3.93ms
2025-07-24 10:25:02.731440,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,35usec,984.16,27Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,15,27Mbps,1251,149,10%,2.14M,69142,1.012224,31.5,-8.4,1,27,332kbps,49,0,0%,343,0,49,45,6,5,0,0,-5,219ns,n/a,13,4.48ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:25:03.731382,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,107.3,29Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,29Mbps,1295,105,7%,2.14M,69132,1.2582814,31.8,-8.6,1,27,360kbps,53,0,0%,371,198,45,2,0,0,0,0,-5,231ns,n/a,13,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:25:04.731428,metric,51,1400,600,0,0,0,0,0.914,0.08,0,0,0,12usec,49usec,189.5,,,,,,0x4601,223.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:25:05.731357,metric,51,1400,600,0,0,0,0,0,0,0,0,0,4usec,21usec,242.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:25:06.731360,metric,51,1400,600,1,0,25,1,0.525,0.1,0,0,1,10usec,34usec,373.1,29Mbps,576kbps,4.5ms,4.5ms,4.5ms,0x4602,345.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,29Mbps,713,13,1%,1.51M,35633,0.0060000117,30.1,-7.3,1,26,576kbps,52,7,11%,841,198,20,0,0,0,0,0,-0.68600017,160ns,n/a,12,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-24 10:25:07.731443,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,41usec,458.16,58Mbps,603kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.15M,69183,0.0060000117,32.5,-7.2,1,27,604kbps,82,0,0%,622,142,27,0,0,0,0,0,-0.68600017,178ns,n/a,12,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 10:25:08.731354,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,42usec,600.16,58Mbps,588kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.23M,69174,0.0060000117,32.8,-7.2,1,27,588kbps,86,0,0%,607,38,28,0,0,0,0,0,-0.68600017,188ns,n/a,12,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 10:25:09.731364,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,37usec,712.16,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.3M,69184,0.0060000117,32.5,-7.1,1,27,587kbps,86,0,0%,606,276,26,0,0,0,0,0,-0.68600017,204ns,n/a,12,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 10:25:10.731322,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,43usec,742.3,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,637k,69184,0.0080000125,32.5,-7.1,1,27,589kbps,86,0,0%,608,1.04k,25,0,0,0,0,0,-0.68600017,212ns,n/a,12,4.44ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms
2025-07-24 10:25:11.731405,metric,51,1400,600,0,0,4,0,0.0936,0.0233,0,0,1,8usec,30usec,911.6,5.5Mbps,88kbps,4.5ms,4.5ms,4.5ms,0x4602,921.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,5.5Mbps,140,0,0%,0,6070,0.0080000125,32.8,-7.2,1,27,89kbps,14,0,0%,93,0,6,0,0,1,0,0,-0.68600017,223ns,n/a,16,4.43ms,4.5ms,4.21ms,4ms,4ms,4.01ms
2025-07-24 10:25:12.731414,metric,51,1400,600,0,0,0,0,0.00571,0.00333,0,0,0,4usec,23usec,931.6,,,,,,0x4602,957.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
