time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:09:32.357423,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,80.0,57Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1359,41,2%,61.1k,68932,,33.4,-4.1,1,27,395kbps,58,0,0%,415,10,37,0,0,0,0,0,0,190ns,n/a,9,4.48ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:09:33.357338,metric,51,1400,600,0,0,40,0,0.869,0.0867,0,0,1,12usec,35usec,214.5,47Mbps,365kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,37,3%,57.6k,57019,,33.2,-4.1,1,27,365kbps,53,0,0%,370,0,41,0,0,0,0,0,0,204ns,n/a,9,4.46ms,4.5ms,4.29ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:09:34.357462,metric,51,1379,591,0,7,41,0,0.868,0.0829,0,0,1,15usec,283usec,348.16,45Mbps,317kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1126,71,5%,346k,56739,,31.9,-5.1,1,26,317kbps,48,2,4%,349,0,42,5,3,1,0,0,-0.09800001,199ns,n/a,9,4.44ms,4.5ms,4.05ms,3.98ms,4.5ms,3.94ms
2025-07-24 03:09:35.357388,metric,51,1400,600,0,0,44,0,0.925,0.095,0,0,1,13usec,39usec,386.11,49Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1239,56,4%,78.3k,62234,0.024000678,33.7,-4.2,1,27,387kbps,57,0,0%,399,0,38,0,0,0,0,0,-0.09800001,211ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:09:36.357390,metric,51,1400,600,0,0,40,0,0.867,0.085,0,0,1,14usec,43usec,524.16,47Mbps,340kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1172,43,3%,122k,57021,-0.027999304,33.1,-4.1,1,27,340kbps,51,0,0%,351,0,46,0,0,0,0,0,-0.09800001,218ns,n/a,9,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 03:09:37.357449,metric,51,1400,600,0,0,47,0,0.982,0.095,0,0,1,13usec,39usec,603.11,47Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,47Mbps,1288,87,6%,110k,66528,,33.3,-4.3,1,27,386kbps,56,0,0%,405,74,32,0,0,0,0,0,-0.09800001,227ns,n/a,8,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:09:38.357328,metric,51,1400,600,0,0,48,0,0.993,0.108,0,0,1,13usec,38usec,708.15,46Mbps,435kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1264,125,8%,198k,68108,0.27699184,34.0,-4.1,1,27,435kbps,63,3,4%,463,142,33,0,0,0,0,0,-0.39500004,187ns,n/a,8,4.41ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:09:39.357378,metric,51,1400,600,0,0,49,0,0.997,0.105,0,0,1,13usec,38usec,780.16,47Mbps,433kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1274,122,8%,176k,68630,,33.8,-4.1,1,27,433kbps,62,1,1%,454,0,27,0,0,0,0,0,-0.49400005,174ns,n/a,8,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:09:40.357385,metric,51,1400,600,0,0,48,0,0.989,0.102,0,0,1,13usec,43usec,972.5,46Mbps,415kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,46Mbps,1261,124,8%,134k,67852,,33.9,-4.1,1,27,416kbps,61,0,0%,429,0,30,0,0,0,0,0,-0.49400005,188ns,n/a,8,4.48ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:09:41.357416,metric,51,1391,596,0,15,49,0,1,0.121,0,0,1,13usec,34usec,980.16,45Mbps,463kbps,16ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,16ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1265,120,8%,356k,68615,,33.1,-4.1,1,27,463kbps,65,7,9%,527,0,28,4,1,0,5,0,-1.1870002,198ns,n/a,8,4.46ms,4.5ms,4.4ms,4.61ms,20ms,3.94ms
2025-07-24 03:09:42.357350,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,44usec,147.13,47Mbps,477kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,24,47Mbps,1284,116,8%,343k,69174,0.25696927,33.0,-4.1,1,27,477kbps,68,1,1%,499,0,28,0,0,0,0,0,-1.2860001,204ns,n/a,8,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:09:43.357386,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,220.13,48Mbps,443kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1295,105,7%,273k,69174,,32.8,-4.1,1,27,444kbps,64,3,4%,479,0,31,0,0,0,0,0,-1.5830001,210ns,n/a,8,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:09:44.357480,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,38usec,329.13,48Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1311,89,6%,145k,69174,,32.9,-4.1,1,27,414kbps,59,0,0%,434,535,33,0,0,0,0,0,-1.5830001,216ns,n/a,8,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:09:45.357347,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,389.16,46Mbps,412kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1265,135,9%,280k,69112,0.6969428,32.3,-4.9,1,27,413kbps,60,1,1%,426,0,36,2,0,0,1,0,-1.682,223ns,n/a,8,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:09:46.357386,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,37usec,544.15,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1283,117,8%,273k,69101,0.7219342,32.2,-4.1,1,27,416kbps,60,0,0%,429,0,38,0,0,0,0,0,-1.682,225ns,n/a,8,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:09:47.357311,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,630.3,47Mbps,453kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1287,113,8%,243k,69174,0.77592635,32.9,-4.2,1,27,454kbps,66,0,0%,475,142,31,0,0,0,0,0,-1.682,173ns,n/a,8,4.49ms,4.5ms,4.19ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:09:48.357421,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,666.15,48Mbps,441kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1282,118,8%,153k,69153,,33.0,-4.1,1,27,442kbps,64,0,0%,449,0,30,0,0,0,0,0,-1.682,180ns,n/a,8,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:09:49.357503,metric,51,1400,600,0,0,49,0,0.996,0.103,0,0,1,13usec,38usec,805.6,47Mbps,422kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1277,118,8%,116k,68601,0.9349032,33.1,-4.1,1,27,423kbps,62,0,0%,436,0,31,0,0,0,0,0,-1.682,188ns,n/a,8,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:09:50.357316,metric,51,1400,600,0,0,48,0,0.992,0.0967,0,0,1,13usec,40usec,861.3,47Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1270,119,8%,129k,68150,0.9988928,33.3,-4.1,1,27,393kbps,58,0,0%,406,0,32,0,0,0,0,0,-1.682,197ns,n/a,8,4.46ms,4.5ms,4.23ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:09:51.357451,metric,51,1400,600,0,0,47,0,0.987,0.0933,0,0,1,13usec,42usec,968.1,47Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1257,125,9%,145k,66924,0.99190557,33.5,-4.2,1,27,366kbps,54,2,3%,390,74,46,0,0,0,0,0,-1.88,205ns,n/a,8,4.5ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:09:52.357304,metric,51,1400,600,0,0,47,0,0.979,0.09,0,0,1,13usec,40usec,36.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1251,120,8%,8.97k,65982,1.0139285,33.3,-4.2,1,27,339kbps,50,4,7%,370,0,45,0,0,0,0,0,-2.276,206ns,n/a,8,4.49ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:09:53.357434,metric,51,1400,600,0,0,47,0,0.981,0.0833,0,0,1,13usec,43usec,142.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1245,129,9%,10.4k,66263,,33.2,-4.2,1,27,339kbps,50,0,0%,350,0,46,0,2,1,0,0,-2.276,217ns,n/a,8,4.47ms,4.5ms,4.31ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:09:54.357534,metric,51,1400,600,0,0,45,0,0.958,0.085,0,0,1,13usec,37usec,281.3,47Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1224,117,8%,33.1k,64040,,33.0,-4.1,1,27,342kbps,51,0,0%,353,0,49,1,0,0,0,0,-2.276,223ns,n/a,8,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:09:55.357365,metric,51,1400,600,0,0,47,0,0.977,0.0833,0,0,1,13usec,42usec,370.15,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1240,128,9%,39.6k,66207,1.0010434,32.8,-4.1,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-2.276,228ns,n/a,8,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:09:56.357342,metric,51,1400,600,0,0,47,0,0.981,0.0817,0,0,1,13usec,41usec,466.3,47Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1246,127,9%,55.3k,66539,1.0080634,32.1,-4.3,1,27,332kbps,49,0,0%,343,0,44,0,1,1,0,0,-2.276,178ns,n/a,8,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:09:57.357340,metric,51,1400,600,0,0,41,0,0.881,0.09,0,0,1,12usec,43usec,618.3,47Mbps,367kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1195,38,3%,63.1k,57807,0.88507444,32.5,-4.0,1,27,368kbps,53,1,1%,402,0,42,0,0,0,0,0,-2.374,182ns,n/a,9,4.46ms,4.5ms,4.23ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:09:58.357420,metric,51,1400,600,0,0,40,0,0.873,0.0817,0,0,1,12usec,35usec,679.16,47Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,46,3%,66.6k,57115,0.47107428,33.0,-4.2,1,27,332kbps,49,0,0%,343,0,45,0,0,0,0,0,-2.374,189ns,n/a,9,4.49ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:09:59.357302,metric,51,1400,600,0,0,40,0,0.873,0.0833,0,0,1,12usec,37usec,790.13,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1172,50,4%,89.7k,57079,0.030074134,33.0,-4.2,1,27,335kbps,50,0,0%,346,0,48,0,0,0,0,0,-2.374,197ns,n/a,9,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:10:00.357754,metric,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,12usec,39usec,835.16,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1179,38,3%,99.1k,57181,7.4149924e-05,33.0,-4.2,1,27,342kbps,51,0,0%,353,0,48,0,0,0,0,0,-2.374,203ns,n/a,9,4.47ms,4.5ms,4.25ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:10:01.357442,metric,51,1400,600,0,0,40,0,0.871,0.0833,0,0,1,12usec,42usec,956.15,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,40,3%,116k,57168,,33.0,-4.2,1,27,337kbps,50,0,0%,348,0,46,0,0,0,0,0,-2.374,207ns,n/a,9,4.46ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
