time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:37:37.950850,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:38.430827,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:38.920721,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:39.400762,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:39.880744,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:40.365758,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:40.845763,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:41.325760,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:41.800742,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:42.280697,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:42.755824,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:43.240849,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:43.720730,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:37:44.200771,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:37:44.685816,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:45.150753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:45.630768,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:46.120741,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:46.600717,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:47.080779,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:47.560748,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:37:48.040829,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:48.520783,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:49.005855,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:49.485799,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:49.950779,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:50.440708,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:37:50.920758,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:51.400751,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:51.870750,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:52.360815,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:52.845808,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:53.325791,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:53.805871,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:54.280702,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:54.750869,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:55.240723,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:55.740880,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:37:56.200757,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:37:56.676795,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:57.156771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:57.636784,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:58.120716,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:58.600691,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:59.080771,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:37:59.555885,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:00.040777,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:00.640735,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:01.120711,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 06:38:01.620677,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:38:02.100691,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 06:38:02.140844,ULMeasRept,0,4601,-97,-10.5,21.0
