time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:37:03.240366,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:03.720442,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:04.200428,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:04.670439,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:05.160518,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:37:05.640425,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:06.116494,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:06.596462,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:07.080427,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:07.560423,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:08.040412,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:08.630455,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:09.110487,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:09.590496,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:10.070377,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:10.560518,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:11.040489,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:11.520485,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:12.020461,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:12.500398,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:12.980464,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:37:13.460456,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:37:13.560533,ULMeasRept,0,4601,-97,-10.5,21.5
