time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:06:58.545486,metric,51,1400,600,0,0,49,6,1,0.218,0,0,1,13usec,40usec,213.1,4.4Mbps,28kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,7,1.0,3,4.4Mbps,929,471,33%,72.7k,69184,,-8.9,-10.9,1,3,28kbps,28,104,78%,3912,0,41,33,16,16,58,0,,216ns,n/a,8,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-24 15:06:59.545560,metric,51,1400,600,0,0,49,8,1,0.352,0,0,1,13usec,48usec,308.6,1.6Mbps,59kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.6Mbps,993,407,29%,373k,69051,-3.0390697,-1.1,-12.4,1,5,59kbps,65,146,69%,5042,0,27,26,26,25,46,0,-4.998,209ns,n/a,9,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,4ms
2025-07-24 15:07:00.545507,metric,51,1400,600,0,0,49,3,1,0.183,0,0,1,13usec,47usec,369.10,1.5Mbps,11kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,0,1.5Mbps,1062,338,24%,350k,69202,-1.9771439,8.9,-9.5,1,10,12kbps,11,99,90%,2266,0,42,43,62,44,2,2,-5,192ns,n/a,10,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4ms
2025-07-24 15:07:01.545528,metric,51,1400,600,0,0,49,9,1,0.423,0,0,1,13usec,42usec,482.6,1.4Mbps,82kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4602,1,4,1.0,0,1.4Mbps,906,494,35%,422k,69164,-2.023147,2.4,-11.8,1,8,82kbps,73,181,71%,5726,0,30,40,56,26,30,0,,204ns,n/a,13,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 15:07:02.545498,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,38usec,612.1,1.2Mbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,0,1.2Mbps,778,622,44%,266k,69180,-2.229182,21.0,-14.4,1,26,0bps,0,67,100%,434,0,40,89,86,12,11,0,,173ns,n/a,13,n/a,n/a,4.46ms,4.01ms,4.5ms,3.99ms
2025-07-24 15:07:03.545605,metric,51,1400,600,2,0,32,8,0.799,0.333,0,0,1,11usec,38usec,744.16,5.5Mbps,50kbps,5ms,4.5ms,4.5ms,0x4604,664.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4604,1,10,1.0,11,5.5Mbps,391,544,58%,34.9k,45770,-3.7120214,-7.3,-12.3,1,5,50kbps,46,152,76%,5223,0,22,20,7,7,54,0,,190ns,n/a,18,4.45ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-24 15:07:04.545589,metric,51,1400,600,0,0,49,10,1,0.443,0,0,1,13usec,38usec,785.2,3.8Mbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,3,3.8Mbps,772,628,44%,515k,69093,-4,-2.4,-13.0,1,5,80kbps,77,189,71%,6520,198,24,49,15,0,79,0,-4.999,165ns,n/a,10,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:07:05.545635,metric,51,1400,600,0,0,49,4,1,0.19,0,0,1,13usec,51usec,951.2,4.7Mbps,47kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,7,1.0,3,4.7Mbps,956,444,31%,604k,69122,-4,1.3,-8.5,1,7,47kbps,36,78,68%,2845,0,43,66,27,9,32,0,,229ns,n/a,7,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:07:06.545637,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,12usec,46usec,0.15,2.5Mbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,6,1.0,1,2.5Mbps,892,508,36%,295k,69160,-4,20.9,-8.0,1,27,0bps,0,67,100%,445,0,40,79,64,21,21,0,,134ns,n/a,7,n/a,n/a,4.48ms,4.01ms,4.5ms,3.95ms
2025-07-24 15:07:07.545492,metric,51,1400,600,2,0,35,3,0.885,0.16,0,0,1,12usec,39usec,100.6,6.6Mbps,23kbps,4.5ms,4.5ms,4ms,0x4606,42.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,15,6.6Mbps,320,708,68%,161k,50340,,2.8,-11.3,1,10,23kbps,25,67,72%,1882,1.19k,3,15,56,38,20,1,,140ns,n/a,8,4.45ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-24 15:07:08.545592,metric,51,1400,600,0,0,49,12,1,0.43,0,0,1,13usec,42usec,220.6,4.3Mbps,111kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,7,1.0,3,4.3Mbps,895,505,36%,733k,69053,,-2.5,-10.0,1,3,111kbps,87,172,66%,7283,74,4,15,44,29,45,8,,144ns,n/a,8,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-24 15:07:09.545599,metric,51,1400,600,0,0,49,9,1,0.405,0,0,1,13usec,50usec,286.6,4.4Mbps,78kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,7,1.0,3,4.4Mbps,896,504,36%,391k,69053,,-2.9,-12.4,1,7,79kbps,44,197,81%,5951,2.01k,9,30,36,31,49,11,,132ns,n/a,7,4.48ms,4.5ms,4.47ms,4.03ms,4.5ms,4ms
2025-07-24 15:07:10.545563,metric,51,1400,600,0,0,49,25,1,0.895,0,0,1,14usec,42usec,358.14,3.6Mbps,162kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4606,1,6,1.0,3,3.6Mbps,766,634,45%,788k,69073,,-8.4,-13.1,1,2,162kbps,154,383,71%,15224,1.45k,2,14,4,4,89,12,-4.9220057,136ns,n/a,8,4.47ms,4.5ms,4.47ms,4.06ms,4.5ms,4ms
2025-07-24 15:07:11.545592,metric,51,1400,600,0,0,49,2,1,0.205,0,0,1,13usec,154usec,452.14,1.4Mbps,17kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,4,1.0,0,1.4Mbps,937,463,33%,687k,69142,,16.2,-11.3,1,18,17kbps,20,105,84%,1617,0,9,66,42,0,13,0,,183ns,n/a,23,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-24 15:07:12.545505,metric,51,1400,600,0,0,49,2,1,0.133,0,0,1,13usec,45usec,542.14,5.6Mbps,348kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,5,1.0,2,5.6Mbps,1330,70,5%,820k,69034,-1.8691646,18.1,-10.9,1,18,348kbps,60,20,25%,1227,0,44,9,3,0,7,0,-4.998,218ns,n/a,12,4.48ms,4.5ms,4.38ms,4.04ms,4.5ms,4ms
2025-07-24 15:07:13.545584,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,652.16,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,6,13Mbps,1400,0,0%,851k,69142,-0.6191289,32.7,-7.2,1,27,353kbps,52,0,0%,357,0,44,0,0,0,0,0,-4.998,232ns,n/a,12,4.46ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 15:07:14.545568,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,40usec,746.6,18Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,6,1.0,8,18Mbps,1400,0,0%,875k,69142,0.6308621,32.6,-7.2,1,27,393kbps,58,0,0%,406,0,27,0,0,0,0,0,-4.998,239ns,n/a,12,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,4ms
2025-07-24 15:07:15.545591,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,39usec,877.5,25Mbps,444kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,7,1.0,12,25Mbps,1400,0,0%,898k,69142,1.8808985,32.6,-7.2,1,27,445kbps,65,0,0%,459,0,23,0,0,0,0,0,-4.998,246ns,n/a,12,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 15:07:16.545655,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,1000.6,49Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,11,1.0,23,49Mbps,1400,0,0%,876k,69083,2.9498353,32.5,-7.2,1,27,549kbps,75,0,0%,573,526,15,0,0,0,0,0,-4.998,253ns,n/a,11,4.46ms,4.5ms,4.24ms,4.01ms,4.5ms,4ms
