time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:25:38.817378,metric,51,1400,600,0,0,39,0,0.82,0.0917,0,0,1,13usec,181usec,132.15,41Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1069,78,6%,183k,54680,-0.23100443,30.6,-7.5,1,27,387kbps,48,7,12%,598,1.45k,30,16,9,2,0,0,,167ns,n/a,6,4.48ms,4.5ms,4.33ms,4.06ms,4.5ms,3.94ms
2025-07-24 15:25:39.817309,metric,51,1400,600,0,0,45,0,0.934,0.115,0,0,1,13usec,88usec,196.6,53Mbps,511kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,53Mbps,1307,1,0%,16k,63280,0.0069958623,31.6,-7.5,1,27,512kbps,67,2,2%,595,0,23,0,0,0,0,0,-1.2840002,196ns,n/a,12,4.47ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:25:40.817378,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,14usec,44usec,293.0,47Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,1,0%,25.1k,55736,0.0069958623,32.2,-7.3,1,27,415kbps,62,0,0%,428,10,32,0,0,0,0,0,-1.2840002,208ns,n/a,12,4.49ms,4.5ms,4.35ms,4.08ms,4.5ms,3.96ms
2025-07-24 15:25:41.817203,metric,51,1400,600,0,0,39,5,0.812,0.218,0,0,1,12usec,36usec,447.15,4.7Mbps,45kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,4.7Mbps,325,812,71%,31.7k,54978,-4,-6.1,-9.3,1,4,45kbps,35,96,73%,3359,198,12,72,32,23,23,0,-3.2330017,281ns,n/a,8,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:25:42.817311,metric,51,1400,600,0,0,32,12,0.678,0.433,0,0,1,11usec,34usec,531.6,982kbps,60kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,982kbps,377,572,60%,109k,46176,-3.9010072,-13.8,-10.0,1,0,60kbps,63,197,75%,7702,0,14,62,21,16,57,0,,93ns,n/a,9,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.95ms
2025-07-24 15:25:43.817221,metric,51,1400,600,0,0,36,11,0.743,0.36,0,0,1,12usec,45usec,620.4,1.2Mbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,1,1.2Mbps,616,433,41%,0,50704,-3.9950004,-11.0,-8.6,1,1,26kbps,33,183,84%,6730,0,8,38,22,24,34,14,-4.9960003,213ns,n/a,13,4.46ms,4.5ms,4.47ms,4.04ms,4.5ms,3.98ms
2025-07-24 15:25:44.817222,metric,51,1400,600,0,0,25,13,0.546,0.455,0,0,1,11usec,33usec,730.16,1.1Mbps,60kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,2,1.1Mbps,370,386,51%,31k,35616,-3.8960075,-13.0,-9.3,1,0,60kbps,70,203,74%,8122,1.45k,6,61,17,9,43,1,-4.972002,252ns,n/a,7,4.44ms,4.5ms,4.46ms,4.05ms,4.5ms,3.97ms
2025-07-24 15:25:45.817355,metric,51,1400,600,1,0,0,2,0.0921,0.188,0,0,1,6usec,31usec,776.4,3.0kbps,1.0kbps,4.5ms,4.5ms,4.5ms,0x4601,808.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,3,3.4kbps,8,0,0%,0,43,0,-15.7,-8.7,1,1,1.1kbps,1,35,97%,1205,0,11,0,0,15,0,0,0,218ns,n/a,8,4.5ms,4.5ms,4.49ms,n/a,n/a,4.06ms
2025-07-24 15:25:46.817303,metric,51,1400,600,1,0,8,2,0.602,0.0717,0,0,2,8usec,33usec,906.1,28kbps,3.0kbps,4.5ms,5ms,4.5ms,0x4602,904.6,ue_reconf,0x4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,4,1.0,2,25kbps,101,730,87%,139,11360,0,-16.9,-9.6,1,0,1.1kbps,1,27,96%,980,0,9,215,147,38,0,0,,31ns,n/a,8,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 15:25:47.817238,metric,51,1400,600,0,0,2,13,0.189,0.445,0,0,1,10usec,39usec,983.0,268kbps,52kbps,4.5ms,4.5ms,4.5ms,0x4602,990.0,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,9,1.0,15,268kbps,48,90,65%,0,3100,,-14.3,-9.7,1,0,53kbps,56,206,78%,8089,10,22,0,1,9,13,18,-0.6380002,43ns,n/a,8,4.5ms,4.5ms,4.49ms,4.19ms,4.5ms,3.98ms
2025-07-24 15:25:48.817186,metric,51,1400,600,0,0,3,5,0.106,0.217,0,0,1,9usec,31usec,73.16,926kbps,27kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,8,1.0,12,927kbps,77,73,48%,0,5534,-1.1799984,-5.2,-8.3,1,3,28kbps,31,99,76%,3501,0,39,3,2,6,6,1,-3.675999,175ns,n/a,7,4.42ms,4.5ms,4.45ms,4.17ms,4.5ms,4.04ms
2025-07-24 15:25:49.817385,metric,51,1400,600,0,0,35,12,0.738,0.437,0,0,1,12usec,46usec,220.3,1.6Mbps,67kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,5,1.0,1,1.6Mbps,577,447,43%,36.2k,49279,,-14.6,-9.7,1,0,67kbps,74,188,71%,7716,248,31,13,24,11,68,16,,204ns,n/a,8,4.5ms,4.5ms,4.47ms,4.08ms,4.5ms,3.97ms
2025-07-24 15:25:50.817368,metric,51,1400,600,0,0,30,9,0.643,0.322,0,0,1,11usec,37usec,314.5,1.3Mbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,5,1.0,2,1.3Mbps,490,410,45%,32.7k,42183,-3.8590102,-13.4,-9.4,1,3,37kbps,37,156,80%,5498,53,33,36,4,3,64,12,,159ns,n/a,24,4.45ms,4.5ms,4.47ms,4.06ms,4.5ms,3.97ms
2025-07-24 15:25:51.817253,metric,51,1400,600,0,0,45,4,0.933,0.183,0,0,1,12usec,34usec,422.16,1.1Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,2,1.0,0,1.1Mbps,764,542,41%,63.6k,64209,,-3.4,-8.2,1,4,31kbps,31,79,71%,2817,0,40,43,34,2,29,0,,216ns,n/a,15,4.45ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-24 15:25:52.817343,metric,51,1400,600,0,0,26,5,0.544,0.157,0,0,1,10usec,33usec,488.16,552kbps,4.0kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,553kbps,399,371,48%,2.23k,36659,-2.6960945,-28.5,-12.1,1,0,4.5kbps,4,87,95%,3174,745,49,53,21,26,52,0,-4.997,221ns,n/a,7,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,3.96ms
2025-07-24 15:25:53.817318,metric,51,1400,600,0,0,47,14,0.973,0.5,0,0,1,13usec,36usec,601.16,1.0Mbps,57kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,3,1.0,0,1.0Mbps,751,603,44%,36.1k,67158,,-16.1,-10.7,1,1,58kbps,67,236,77%,8672,0,26,28,14,0,99,2,,141ns,n/a,17,4.44ms,4.5ms,4.47ms,4.06ms,4.5ms,3.98ms
2025-07-24 15:25:54.817244,metric,51,1400,600,0,0,46,12,0.947,0.462,0,0,1,13usec,34usec,655.3,1.1Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,1.1Mbps,671,655,49%,28k,64709,,-14.3,-9.9,1,2,50kbps,63,214,77%,7662,0,30,44,33,11,91,19,,159ns,n/a,14,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.95ms
2025-07-24 15:25:55.817339,metric,51,1400,600,0,0,42,7,0.871,0.315,0,0,1,12usec,37usec,764.11,1.2Mbps,38kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,4,1.0,0,1.2Mbps,792,428,35%,4.35k,59722,-2.006159,-7.2,-10.1,1,5,38kbps,44,145,76%,4483,1.04k,36,52,3,0,44,2,-4.999,200ns,n/a,16,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-24 15:25:56.817259,metric,51,1400,600,0,0,48,12,0.986,0.463,0,0,1,13usec,38usec,870.6,873kbps,37kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,3,1.0,0,874kbps,617,763,55%,24.2k,67633,,-13.0,-9.9,1,3,37kbps,41,234,85%,7613,745,22,39,34,13,119,19,-4.986001,143ns,n/a,10,4.48ms,4.5ms,4.48ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:25:57.817340,metric,51,1400,600,0,0,33,8,0.694,0.313,0,0,1,11usec,34usec,981.13,1.2Mbps,31kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,1,1.2Mbps,635,344,35%,40.8k,47200,-2.0331285,-12.0,-9.3,1,3,31kbps,34,156,82%,5122,384,33,63,0,0,38,12,,155ns,n/a,8,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,3.97ms
2025-07-24 15:25:58.817271,metric,51,1400,600,0,0,49,5,1,0.26,0,0,1,13usec,37usec,109.16,1.0Mbps,32kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,2,1.0,0,1.0Mbps,715,677,48%,15.2k,68892,-1.318099,-3.3,-8.5,1,8,32kbps,35,122,77%,3499,0,33,37,37,13,74,7,,204ns,n/a,8,4.46ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-24 15:25:59.817284,metric,51,1400,600,0,0,30,12,0.639,0.4,0,0,1,11usec,39usec,168.16,1.1Mbps,33kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,1,1.1Mbps,568,327,36%,43.3k,43323,-1.9800987,-15.1,-9.5,1,0,33kbps,39,198,83%,7436,1.45k,33,38,5,6,46,17,-4.9690022,193ns,n/a,7,4.43ms,4.5ms,4.47ms,4.08ms,4.5ms,3.97ms
2025-07-24 15:26:00.817297,metric,51,1400,600,0,0,49,10,1,0.475,0,0,1,13usec,37usec,251.16,1.4Mbps,54kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,0,1.4Mbps,714,686,49%,74.8k,68846,,-6.9,-10.3,1,6,54kbps,65,223,77%,6453,0,29,31,19,6,113,1,,183ns,n/a,12,4.5ms,4.5ms,4.45ms,4.02ms,4.5ms,3.96ms
2025-07-24 15:26:01.817318,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,43usec,352.16,4.8Mbps,346kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,4,1.0,2,4.8Mbps,1359,41,2%,101k,69156,-1.2991658,28.9,-7.5,1,25,346kbps,50,4,7%,448,0,49,2,3,1,4,0,-4.999,228ns,n/a,12,4.45ms,4.5ms,4.24ms,4.06ms,4.5ms,3.95ms
2025-07-24 15:26:02.817350,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,12usec,38usec,496.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,5,1.0,5,12Mbps,1400,0,0%,103k,69184,-0.049161173,32.3,-7.2,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.999,232ns,n/a,12,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 15:26:03.817250,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,624.16,17Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,5,1.0,8,17Mbps,1400,0,0%,111k,69174,1.2008388,32.7,-7.2,1,27,441kbps,65,0,0%,455,0,50,0,0,0,0,0,-4.999,181ns,n/a,12,4.45ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-07-24 15:26:04.817348,metric,51,1400,600,0,0,48,0,0.993,0.13,0,0,1,13usec,47usec,656.5,33Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4603,1,8,1.0,16,33Mbps,1389,1,0%,94.2k,68516,2.4398444,32.3,-7.3,1,27,533kbps,78,0,0%,550,198,42,0,0,0,0,0,-4.999,182ns,n/a,12,4.46ms,4.5ms,4.15ms,4.02ms,4.5ms,3.95ms
2025-07-24 15:26:05.817221,metric,51,1400,600,0,0,46,0,0.952,0.137,0,0,1,13usec,44usec,731.11,53Mbps,560kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4603,1,13,1.0,26,53Mbps,1333,0,0%,64.4k,65039,3.0008037,32.5,-7.2,1,27,560kbps,82,0,0%,578,745,32,0,0,0,0,0,-4.999,188ns,n/a,12,4.46ms,4.5ms,4.14ms,4.01ms,4.5ms,3.95ms
