time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 15:28:03.692664,metric,51,1400,600,0,0,43,0,0.907,0.118,0,0,1,12usec,40usec,157.5,52Mbps,476kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1276,0,0%,136k,60983,0.0029999712,30.0,-7.3,1,27,477kbps,70,0,0%,499,276,23,0,0,0,0,0,-0.5930001,187ns,n/a,12,4.49ms,4.5ms,4.29ms,4.05ms,4.5ms,3.96ms
2025-07-24 15:28:04.692613,metric,51,1400,600,0,0,39,0,0.845,0.102,0,0,1,12usec,34usec,182.4,47Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,0,0%,374,55709,0.0029999712,29.4,-7.4,1,27,418kbps,59,3,4%,493,535,29,0,0,0,0,0,-0.8900002,182ns,n/a,12,4.49ms,4.5ms,4.34ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:28:05.692696,metric,51,1400,600,0,0,39,0,0.847,0.1,0,0,1,13usec,124usec,339.16,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,0,0%,0,55698,0.0029999712,29.9,-7.4,1,27,401kbps,60,0,0%,414,0,31,0,0,0,0,0,-0.8900002,191ns,n/a,12,4.47ms,4.5ms,4.36ms,4.06ms,4.5ms,3.96ms
2025-07-24 15:28:06.692623,metric,51,1400,600,0,0,40,0,0.851,0.095,0,0,1,12usec,44usec,470.4,47Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,9,0%,5.57k,56165,0.0009999145,30.6,-7.5,1,27,389kbps,57,0,0%,401,0,31,1,0,0,0,0,-0.8900002,201ns,n/a,12,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.96ms
2025-07-24 15:28:07.692679,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,14usec,42usec,478.16,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,4,0%,25.4k,55704,0.008999915,31.1,-8.2,1,27,410kbps,61,1,1%,430,198,35,0,0,0,1,0,-0.98900026,209ns,n/a,12,4.5ms,4.5ms,4.35ms,4.06ms,4.5ms,3.96ms
2025-07-24 15:28:08.692597,metric,51,1400,600,0,0,46,8,0.954,0.362,0,0,1,13usec,37usec,623.16,13Mbps,100kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,22,13Mbps,353,990,73%,0,64974,,-10.7,-10.7,1,4,101kbps,45,169,78%,5351,2.01k,15,91,39,28,58,13,,168ns,n/a,13,4.44ms,4.5ms,4.46ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:28:09.692649,metric,51,1395,600,0,3,9,23,0.25,0.882,0,0,1,11usec,35usec,701.4,1.6Mbps,78kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,15,1.6Mbps,108,242,69%,0,13740,-3.9980001,-18.0,-13.6,1,0,78kbps,102,425,80%,14018,2.81k,1,1,0,0,37,46,-4.915006,138ns,n/a,8,4.44ms,4.5ms,4.44ms,4.07ms,4.5ms,4.03ms
2025-07-24 15:28:10.692721,metric,51,1400,600,0,0,9,26,0.244,1,0,0,1,11usec,35usec,799.5,1.5Mbps,95kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,9,1.5Mbps,151,186,55%,11,12643,-4,-15.4,-11.8,1,0,96kbps,135,465,77%,16140,3.91k,0,0,0,0,39,50,-4.779016,163ns,n/a,8,4.45ms,4.5ms,4.44ms,4.1ms,4.5ms,n/a
2025-07-24 15:28:11.692608,metric,51,1400,600,0,0,8,23,0.24,0.842,0,0,1,11usec,32usec,941.10,773kbps,76kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,773kbps,148,192,56%,0,12169,,-15.0,-10.9,1,0,77kbps,109,399,78%,13876,0,2,7,5,5,17,41,,163ns,n/a,8,4.45ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-24 15:28:12.692682,metric,51,1400,600,0,0,13,16,0.312,0.61,0,0,1,11usec,43usec,1019.16,234kbps,65kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,235kbps,197,238,54%,21.1k,18997,-3.7580175,-9.0,-10.1,1,2,66kbps,62,301,82%,10133,1.04k,6,4,3,10,30,0,,234ns,n/a,9,4.46ms,4.5ms,4.47ms,4.07ms,4.5ms,4.02ms
2025-07-24 15:28:13.692694,metric,51,1400,600,0,0,26,10,0.565,0.388,0,0,1,11usec,39usec,56.1,425kbps,25kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,0,426kbps,322,462,58%,2.7k,37655,,-14.1,-13.5,1,1,25kbps,33,203,86%,6047,0,11,46,11,8,66,0,,195ns,n/a,8,4.47ms,4.5ms,4.46ms,4.05ms,4.5ms,3.98ms
2025-07-24 15:28:14.692626,metric,51,1400,600,2,0,0,0,0.184,0.108,0,0,1,9usec,29usec,196.5,5.0kbps,,4.5ms,4.5ms,4ms,0x4602,234.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,2,5.6kbps,10,5,33%,278k,226,0,10.4,-7.3,1,25,,1,5,83%,32,0,3,2,1,6,0,0,,61ns,n/a,13,4.5ms,4.5ms,4.42ms,n/a,n/a,4ms
2025-07-24 15:28:15.692723,metric,51,1400,600,0,0,43,23,0.899,0.822,0,0,1,13usec,44usec,318.5,5.1Mbps,123kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,13,5.1Mbps,346,903,72%,908k,61522,-3.9960003,-9.0,-8.9,1,1,123kbps,146,344,70%,13807,7.59k,6,5,5,0,87,36,-4.984001,172ns,n/a,14,4.48ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-24 15:28:16.692737,metric,51,1400,600,0,0,47,27,0.973,1,0,0,1,14usec,38usec,355.16,7.4Mbps,169kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4602,1,n/a,n/a,7,7.4Mbps,679,691,50%,0,66486,,-9.9,-9.3,1,0,170kbps,204,396,66%,16540,7.59k,0,0,0,0,105,50,-4.780016,145ns,n/a,12,4.48ms,4.5ms,4.45ms,4.03ms,4.5ms,n/a
2025-07-24 15:28:17.692729,metric,51,1400,600,0,0,17,25,0.404,0.887,0,0,1,12usec,41usec,533.16,1.4Mbps,123kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,1.4Mbps,321,237,42%,138k,24994,-3.8170133,-9.7,-8.8,1,0,124kbps,160,375,70%,15042,91,5,9,7,4,31,39,,150ns,n/a,8,4.45ms,4.5ms,4.44ms,4.06ms,4.5ms,3.99ms
2025-07-24 15:28:18.692675,metric,51,1400,600,0,0,49,7,1,0.29,0,0,1,13usec,32usec,562.16,1.1Mbps,40kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,0,1.1Mbps,818,582,41%,156k,69063,,-8.1,-9.9,1,3,41kbps,44,130,74%,4754,0,28,20,41,20,68,3,,178ns,n/a,8,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,4ms
2025-07-24 15:28:19.692739,metric,51,1400,600,0,0,49,5,1,0.238,0,0,1,13usec,38usec,714.3,1.2Mbps,25kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,2,1.0,0,1.2Mbps,872,528,37%,140k,68954,-2.1271358,-7.7,-9.5,1,4,25kbps,27,116,81%,3562,384,30,27,28,20,64,0,,195ns,n/a,23,4.48ms,4.5ms,4.44ms,4.05ms,4.5ms,4ms
2025-07-24 15:28:20.692874,metric,51,1400,600,0,0,49,4,1,0.145,0,0,1,12usec,35usec,764.16,1.0Mbps,3.0kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,2,1.0,0,1.0Mbps,727,673,48%,51k,69050,-1.4001169,-22.6,-10.9,1,1,3.1kbps,3,84,96%,2940,0,35,68,35,12,65,0,,187ns,n/a,8,4.5ms,4.5ms,4.49ms,4.06ms,4.5ms,4ms
2025-07-24 15:28:21.692689,metric,51,1400,600,2,0,22,8,0.702,0.292,0,0,1,11usec,33usec,867.0,2.8Mbps,39kbps,4.5ms,4.5ms,4.5ms,0x4604,876.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,9,1.0,16,2.8Mbps,137,504,78%,0,30955,-3.9980001,-12.7,-10.4,1,2,39kbps,35,138,79%,4948,0,16,9,11,15,40,15,,183ns,n/a,13,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.99ms
2025-07-24 15:28:22.692780,metric,51,1400,600,2,0,0,0,0.126,0.108,0,0,1,8usec,29usec,970.12,8.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4606,6.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,13,1.0,13,8.3kbps,14,18,56%,145k,1273,,8.6,-5.4,1,16,4.7kbps,2,9,81%,180,1.97k,2,2,1,5,1,0,,194ns,n/a,9,4.5ms,4.5ms,4.45ms,4ms,4ms,4ms
2025-07-24 15:28:23.692668,metric,51,1400,600,0,0,30,16,0.639,0.607,0,0,1,12usec,37usec,96.14,2.8Mbps,67kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,9,1.0,10,2.8Mbps,277,618,69%,33.2k,42602,-3.9690022,-14.4,-10.5,1,1,67kbps,86,277,76%,10179,1.97k,1,10,9,8,86,16,-3.3800058,163ns,n/a,13,4.46ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-24 15:28:24.692690,metric,51,1400,600,0,0,44,12,0.907,0.468,0,0,1,13usec,43usec,147.15,1.9Mbps,43kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,4,1.0,1,1.9Mbps,693,586,45%,0,62646,-3.9060068,-11.7,-10.1,1,0,43kbps,61,222,78%,7726,0,3,31,32,17,67,11,,74ns,n/a,14,4.42ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-24 15:28:25.692684,metric,51,1400,600,2,0,7,2,0.253,0.16,0,0,1,9usec,33usec,322.12,399kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4608,298.7,ue_create,0x4608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,12,1.0,16,399kbps,34,175,83%,25.3k,9974,,-12.7,-10.5,1,6,8.3kbps,5,47,90%,1238,0,2,0,1,8,20,0,,391ns,n/a,17,4.33ms,4.5ms,4.4ms,4.02ms,4.5ms,3.97ms
2025-07-24 15:28:26.692620,metric,51,1398,598,0,6,13,9,0.306,0.313,0,0,1,10usec,39usec,365.4,741kbps,35kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,7,1.0,5,742kbps,128,300,70%,99.9k,19293,,-19.8,-10.7,1,1,36kbps,28,159,85%,5785,3.91k,40,6,3,6,42,0,,186ns,n/a,13,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.91ms
2025-07-24 15:28:27.692724,metric,51,1400,600,0,0,49,10,1,0.393,0,0,1,13usec,39usec,453.15,1.2Mbps,66kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,5,1.0,0,1.2Mbps,811,589,42%,239k,68670,-2.9990702,-5.7,-8.9,1,3,66kbps,68,170,71%,6404,0,30,43,1,0,56,0,-4.9960003,176ns,n/a,8,4.47ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-24 15:28:28.692738,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,42usec,558.16,5.9Mbps,308kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,6,1.0,2,5.9Mbps,1337,63,4%,154k,69111,-1.9951581,21.4,-7.3,1,17,308kbps,57,10,14%,1104,0,49,15,0,0,0,0,-4.9800014,193ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.95ms
2025-07-24 15:28:29.692673,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,35usec,694.10,13Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,6,1.0,6,13Mbps,1400,0,0%,142k,69142,-0.74511486,31.9,-7.3,1,27,360kbps,53,0,0%,371,0,50,0,0,0,0,0,-4.9800014,206ns,n/a,12,4.45ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-07-24 15:28:30.692648,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,808.13,17Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4608,1,6,1.0,8,17Mbps,1398,2,0%,145k,69100,0.48487642,31.8,-7.3,1,27,475kbps,70,0,0%,490,0,50,0,0,0,0,0,-4.9800014,209ns,n/a,12,4.46ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 15:28:31.692695,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,836.16,24Mbps,515kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4608,1,6,1.0,12,24Mbps,1400,0,0%,161k,69142,1.7349042,31.9,-7.3,1,27,516kbps,76,0,0%,532,20,46,0,0,0,0,0,-4.9800014,216ns,n/a,12,4.47ms,4.5ms,4.21ms,4.03ms,4.5ms,3.95ms
