time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:24:12.841562,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,154.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,715k,69163,0.10700002,33.1,-6.9,1,27,554kbps,80,0,0%,578,745,21,0,0,0,0,0,-0.099000014,214ns,n/a,12,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:24:13.841408,metric,51,1400,600,0,0,48,1,0.991,0.138,0,0,1,13usec,53usec,230.6,58Mbps,629kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,1,0%,136k,68480,0.10700002,31.9,-6.9,1,27,629kbps,77,7,8%,813,1.04k,15,0,0,0,0,0,-0.7910002,223ns,n/a,12,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:24:14.841529,metric,51,1400,600,0,0,41,0,0.884,0.103,0,0,1,14usec,81usec,335.6,47Mbps,391kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,55,4%,374,58339,0.007000332,31.1,-6.9,1,27,392kbps,58,4,6%,432,384,30,6,3,2,3,0,-1.1870003,247ns,n/a,11,4.44ms,4.5ms,4.28ms,4.06ms,4.5ms,3.97ms
2025-07-24 14:24:15.841397,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,13usec,49usec,381.14,47Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,0,55731,0.007000332,32.8,-7.0,1,27,425kbps,63,0,0%,439,0,29,0,0,0,0,0,-1.1870003,184ns,n/a,10,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.96ms
2025-07-24 14:24:16.841472,metric,51,1400,600,0,0,42,0,0.894,0.0967,0,0,1,13usec,43usec,558.6,39Mbps,292kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,39Mbps,1014,236,18%,482k,59677,-1.6539919,23.5,-12.8,1,25,293kbps,46,12,20%,482,0,25,10,5,0,7,0,,354ns,n/a,11,4.49ms,4.5ms,4.33ms,4.05ms,4.5ms,3.96ms
2025-07-24 14:24:17.841551,metric,51,1400,600,0,0,49,0,1,0.0683,0,0,1,13usec,39usec,637.16,8.1Mbps,120kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,5,8.1Mbps,1078,322,23%,988k,69085,-2.2180648,21.9,-16.0,1,26,121kbps,19,21,52%,315,0,19,11,20,0,5,0,,330ns,n/a,10,4.47ms,4.5ms,4.41ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:24:18.841462,metric,51,1400,600,0,0,49,0,1,0.055,0,0,1,13usec,39usec,694.14,1.7Mbps,223kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,1.7Mbps,1247,153,10%,989k,69115,-0.9740342,30.8,-8.0,1,27,224kbps,33,1,2%,231,0,32,0,16,0,0,0,-4.449,286ns,n/a,10,4.5ms,4.5ms,4.19ms,4.03ms,4.5ms,3.94ms
2025-07-24 14:24:19.841513,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,48usec,793.2,4.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,4.3Mbps,1388,12,0%,1.01M,69184,0.1559565,32.3,-6.8,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.449,319ns,n/a,10,4.47ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:24:20.841517,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,904.0,8.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.3Mbps,1311,89,6%,997k,69164,0.6339434,32.8,-6.3,1,27,339kbps,50,0,0%,350,0,49,0,7,7,0,0,-4.449,270ns,n/a,10,4.45ms,4.5ms,4.23ms,4ms,4ms,3.93ms
2025-07-24 14:24:21.841541,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,53usec,17.16,8.1Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,8.1Mbps,1238,162,11%,987k,69112,0.71792895,33.3,-6.6,1,27,356kbps,51,0,0%,367,0,47,0,48,48,0,0,-4.449,174ns,n/a,11,4.46ms,4.5ms,4.29ms,4ms,4ms,3.94ms
2025-07-24 14:24:22.841425,metric,51,1400,600,0,0,49,0,1,0.0817,0,0,1,13usec,37usec,58.15,5.9Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,3,5.9Mbps,1150,250,17%,1.04M,69079,,32.8,-7.1,1,27,332kbps,49,0,0%,343,0,49,0,50,50,0,0,-4.449,82ns,n/a,11,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:24:23.841424,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,64usec,204.6,4.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,2,4.0Mbps,1200,200,14%,1.03M,69100,,32.9,-7.1,1,27,339kbps,50,0,0%,350,0,50,0,49,49,0,0,-4.449,113ns,n/a,11,4.45ms,4.5ms,4.21ms,4ms,4ms,3.93ms
2025-07-24 14:24:24.841508,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,43usec,346.6,3.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,3.1Mbps,1200,200,14%,1.04M,69079,,32.5,-7.1,1,27,339kbps,50,3,5%,371,0,49,0,50,50,0,0,-4.746,205ns,n/a,11,4.45ms,4.5ms,4.23ms,4.04ms,4.5ms,3.94ms
2025-07-24 14:24:25.841454,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,450.6,2.5Mbps,244kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.5Mbps,1207,193,13%,1.05M,69062,-0.91911143,32.0,-6.9,1,27,244kbps,36,35,49%,497,53,36,0,49,49,0,0,-5,278ns,n/a,11,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:24:26.841530,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,37usec,473.2,3.9Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,2,3.9Mbps,1363,37,2%,1.02M,69163,0.0508791,31.9,-7.0,1,27,190kbps,28,47,62%,532,0,28,0,10,10,3,0,,366ns,n/a,11,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:24:27.841354,metric,51,1400,600,0,0,0,0,0.232,0.045,0,0,0,6usec,38usec,554.16,,,,,,0x4601,582.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:24:28.841472,metric,51,1398,597,1,9,1,0,0.0451,0.0302,0,0,1,5usec,34usec,748.16,623kbps,42kbps,4.5ms,4.5ms,4.5ms,0x4602,710.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,15,623kbps,39,23,37%,0,2149,,21.3,-6.9,1,25,42kbps,8,9,52%,143,0,9,1,2,3,1,0,-0.39600006,220ns,n/a,11,4.5ms,4.5ms,4.5ms,3.5ms,4ms,4.02ms
2025-07-24 14:24:29.841543,metric,51,1400,600,0,0,44,1,0.905,0.168,0,0,1,12usec,68usec,811.0,6.4Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,6,6.4Mbps,747,512,40%,465k,61849,,19.9,-7.7,1,27,358kbps,50,51,50%,761,0,50,13,59,29,41,0,-5,238ns,n/a,11,4.44ms,4.5ms,4.31ms,4.02ms,4.5ms,4ms
2025-07-24 14:24:30.841418,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,40usec,912.6,2.0Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,1,2.0Mbps,1019,381,27%,675k,68968,,19.3,-7.9,1,27,339kbps,50,50,50%,700,0,50,16,20,12,50,0,-5,244ns,n/a,11,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,4ms
2025-07-24 14:24:31.841430,metric,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,42usec,24.6,2.7Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.7Mbps,1224,176,12%,764k,69056,-3.7982066,25.5,-7.5,1,27,312kbps,46,52,53%,686,0,49,23,0,0,20,0,,201ns,n/a,11,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-24 14:24:32.841500,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,48usec,101.2,2.7Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,1,2.7Mbps,1299,101,7%,807k,69124,-3.5522966,32.2,-7.1,1,27,170kbps,25,75,75%,700,0,49,39,0,0,0,0,,212ns,n/a,11,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4ms
2025-07-24 14:24:33.841423,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,35usec,144.6,5.1Mbps,176kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,2,5.1Mbps,1360,40,2%,869k,69134,-2.701387,32.6,-7.0,1,27,176kbps,26,74,74%,700,0,50,2,0,0,0,0,-5,219ns,n/a,11,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-24 14:24:34.841484,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,57usec,232.16,7.1Mbps,305kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,3,7.1Mbps,1291,109,7%,965k,69163,-2.533477,27.6,-7.0,1,27,305kbps,45,55,55%,700,0,50,2,0,0,0,0,-5,230ns,n/a,11,4.44ms,4.5ms,4.38ms,4.01ms,4.5ms,4ms
2025-07-24 14:24:35.841395,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,39usec,350.16,4.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,2,4.3Mbps,1127,273,19%,1.01M,69156,,20.3,-7.6,1,27,339kbps,50,50,50%,700,0,50,0,0,0,49,0,-5,184ns,n/a,11,4.43ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-24 14:24:36.841476,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,45usec,444.16,2.5Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,1,2.5Mbps,1187,213,15%,1.03M,69100,-3.5920296,21.8,-7.5,1,27,346kbps,51,32,38%,581,0,49,12,0,0,26,0,-5,171ns,n/a,11,4.43ms,4.5ms,4.28ms,4.01ms,4.5ms,4ms
2025-07-24 14:24:37.841371,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,550.5,5.9Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,2,5.9Mbps,1400,0,0%,1.03M,69174,-2.3421202,33.0,-6.6,1,27,356kbps,51,0,0%,367,0,50,0,0,0,0,0,-5,179ns,n/a,11,4.4ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 14:24:38.841420,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,35usec,654.6,11Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,5,11Mbps,1400,0,0%,1.04M,69184,-1.0921025,33.2,-6.6,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-5,184ns,n/a,11,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,4ms
2025-07-24 14:24:39.841512,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,36usec,767.14,16Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,6,1.0,7,16Mbps,1397,3,0%,1.05M,69184,0.12789217,33.1,-6.5,1,27,414kbps,61,0,0%,427,0,50,2,0,0,0,0,-5,195ns,n/a,11,4.42ms,4.5ms,4.13ms,4.01ms,4.5ms,4ms
2025-07-24 14:24:40.841495,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,33usec,828.6,21Mbps,495kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,6,1.0,10,21Mbps,1400,0,0%,1M,69184,1.3779004,33.1,-6.6,1,27,495kbps,73,0,0%,511,10,49,0,0,0,0,0,-5,207ns,n/a,11,4.45ms,4.5ms,4.15ms,4.01ms,4.5ms,4ms
2025-07-24 14:24:41.841448,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,41usec,1000.3,37Mbps,549kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,18,37Mbps,1399,1,0%,775k,69174,2.617884,33.0,-6.6,1,27,550kbps,81,0,0%,567,1.45k,36,0,0,0,0,0,-5,212ns,n/a,11,4.44ms,4.5ms,4.15ms,4.02ms,4.5ms,4ms
