time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 03:21:12.778492,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:13.258474,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:13.738583,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:14.278498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:14.718434,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:15.298477,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:15.738457,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:16.138466,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:16.618469,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:17.098569,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:17.578474,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:18.118473,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:18.598498,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:19.038495,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:19.518456,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:20.048447,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:20.458558,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:20.938491,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:21.418516,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:21.898480,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:22.438534,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:21:22.918511,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:23.398536,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:23.938494,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:24.478485,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:24.918447,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:25.318495,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:25.798431,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:21:26.278425,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 03:21:26.778419,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:27.258447,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:27.738440,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:28.238391,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:28.718376,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:29.198424,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:29.678432,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:30.158415,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:30.698450,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:31.138402,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:31.598495,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:32.098424,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:32.578462,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:33.048404,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:33.528436,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:34.018372,ULMeasRept,0,4601,-99,-10.5,19.5
2025-07-24 03:21:34.498357,ULMeasRept,0,4601,-99,-10.5,20.0
2025-07-24 03:21:34.738466,ULMeasRept,0,4601,-98,-10.5,20.0
