time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:24:06.157574,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:06.827539,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:07.177581,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:07.587534,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:08.067615,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:08.547586,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:09.027593,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:09.507601,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:09.987524,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:10.457589,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:10.947561,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:11.427569,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:11.907547,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:12.387559,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:12.867596,ULMeasRept,2,4604,-99,-10.5,21.5
2025-07-24 13:24:13.347687,ULMeasRept,2,4604,-99,-10.5,21.0
2025-07-24 13:24:13.527625,ULMeasRept,2,4604,-99,-10.5,20.5
