time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:07:40.820517,metric,51,1399,600,0,0,46,0,0.949,0.127,0,0,1,13usec,40usec,83.3,55Mbps,519kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,55Mbps,1327,0,0%,63.4k,64654,0.048999947,32.8,-6.5,1,27,520kbps,75,0,0%,543,535,20,0,0,0,0,0,-0.099000014,231ns,n/a,13,4.48ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:07:41.820435,metric,51,1400,600,0,0,39,0,0.845,0.1,0,0,1,12usec,37usec,187.16,47Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,66.6k,55710,0.048999947,32.7,-6.6,1,27,436kbps,60,1,1%,476,0,31,0,0,0,0,0,-0.19700003,190ns,n/a,11,4.5ms,4.5ms,4.26ms,4.05ms,4.5ms,3.96ms
2025-07-24 10:07:42.820523,metric,51,1400,600,0,0,43,0,0.909,0.095,0,0,1,19usec,1044usec,336.4,44Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,44Mbps,1124,148,11%,451k,60806,-0.8299934,32.0,-6.0,1,27,388kbps,56,1,1%,407,142,27,29,24,5,0,0,-0.29600003,165ns,n/a,11,4.46ms,4.5ms,4.25ms,4.49ms,9ms,3.8ms
2025-07-24 10:07:43.820416,metric,51,1400,600,0,0,44,0,0.916,0.113,0,0,1,13usec,48usec,386.16,50Mbps,463kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1273,11,0%,98.4k,61715,0.010998127,31.9,-7.7,1,27,463kbps,67,1,1%,485,0,27,1,0,0,1,0,-0.39500004,182ns,n/a,11,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.94ms
2025-07-24 10:07:44.820570,metric,51,1400,600,0,0,39,0,0.844,0.0983,0,0,1,14usec,45usec,480.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,0,0%,123k,55549,0.010998127,33.0,-6.6,1,27,396kbps,59,0,0%,409,218,33,0,0,0,0,0,-0.39500004,197ns,n/a,11,4.49ms,4.5ms,4.39ms,4.16ms,4.5ms,3.97ms
2025-07-24 10:07:45.820554,metric,51,1400,600,0,0,48,0,0.98,0.107,0,0,1,13usec,40usec,576.16,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,25Mbps,967,400,29%,875k,67230,-2.5230339,26.6,-7.0,1,27,339kbps,50,13,20%,448,0,48,84,14,14,0,0,,200ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:07:46.820446,metric,51,1400,600,0,0,0,0,0.686,0.0783,0,0,0,10usec,39usec,694.15,,,,,,0x4601,747.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 10:07:47.820530,metric,51,1400,600,1,0,26,0,0.553,0.0867,0,0,1,10usec,40usec,797.0,13Mbps,308kbps,4.5ms,4.5ms,4.5ms,0x4602,782.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,11,1.0,18,13Mbps,506,259,33%,617k,36793,-1.4229878,29.9,-6.7,1,25,309kbps,47,4,7%,432,0,26,0,0,2,0,0,0,209ns,n/a,11,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,4.01ms
2025-07-24 10:07:48.820509,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,962.16,27Mbps,468kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,13,27Mbps,1382,18,1%,693k,69123,-0.3529786,32.3,-6.8,1,27,468kbps,69,0,0%,483,198,47,0,0,0,0,0,0,212ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 10:07:49.820500,metric,51,1400,600,0,0,49,2,1,0.158,0,0,1,13usec,46usec,1020.16,29Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,29Mbps,1315,85,6%,741k,69086,0.14401509,24.6,-6.8,1,21,534kbps,84,11,11%,1420,0,39,0,0,0,8,0,-1.0640002,218ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,4ms
2025-07-24 10:07:50.820421,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,56usec,128.0,31Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1324,76,5%,805k,69144,0.6430012,32.2,-6.8,1,27,393kbps,58,0,0%,406,0,49,0,0,0,0,0,-1.0640002,226ns,n/a,11,4.47ms,4.5ms,4.26ms,4.06ms,4.5ms,4ms
2025-07-24 10:07:51.820600,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,160.16,32Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,32Mbps,1301,99,7%,840k,69123,0.9309859,32.3,-6.7,1,27,407kbps,60,0,0%,420,0,49,0,0,0,0,0,-1.0640002,200ns,n/a,11,4.44ms,4.5ms,4.2ms,4.01ms,4.5ms,4ms
2025-07-24 10:07:52.820520,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,44usec,253.12,30Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,30Mbps,1219,181,12%,898k,69034,,32.3,-6.8,1,27,407kbps,60,0,0%,420,0,50,0,0,0,0,0,-1.0640002,171ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.99ms
2025-07-24 10:07:53.820562,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,563usec,413.12,31Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1303,97,6%,901k,69103,0.7149559,32.4,-6.8,1,27,414kbps,61,0,0%,427,0,48,0,0,0,0,0,-1.0640002,179ns,n/a,11,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.99ms
2025-07-24 10:07:54.820544,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,69usec,515.12,30Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,30Mbps,1266,134,9%,846k,69084,0.6519409,32.4,-6.9,1,27,387kbps,57,0,0%,399,0,49,0,0,0,0,0,-1.0640002,188ns,n/a,11,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,4ms
2025-07-24 10:07:55.820507,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,39usec,558.16,31Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,9,1.0,16,31Mbps,1251,149,10%,899k,69143,,32.2,-6.9,1,27,400kbps,59,0,0%,413,28,49,0,0,0,0,0,-1.0640002,200ns,n/a,11,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 10:07:56.820552,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,50usec,682.0,31Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1289,111,7%,879k,69143,,32.3,-6.9,1,27,427kbps,63,0,0%,441,0,47,0,0,0,0,0,-1.0640002,209ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,4ms
2025-07-24 10:07:57.820564,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,40usec,786.16,30Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,30Mbps,1265,135,9%,903k,69062,,32.3,-6.9,1,27,400kbps,59,0,0%,413,0,48,0,0,0,0,0,-1.0640002,214ns,n/a,11,4.49ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 10:07:58.820441,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,904.16,30Mbps,427kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,15,30Mbps,1296,104,7%,855k,69083,0.8418805,31.5,-7.7,1,27,427kbps,63,1,1%,448,0,44,5,0,0,1,0,-1.1630002,222ns,n/a,11,4.48ms,4.5ms,4.18ms,4ms,4ms,4ms
2025-07-24 10:07:59.820559,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,49usec,24.0,31Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1286,114,8%,872k,69103,1.002874,32.2,-6.9,1,27,407kbps,60,0,0%,420,0,48,0,0,0,0,0,-1.1630002,227ns,n/a,11,4.49ms,4.5ms,4.2ms,4.03ms,4.5ms,4ms
2025-07-24 10:08:00.820497,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,28.6,31Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1267,133,9%,951k,69082,0.98487246,32.4,-6.9,1,27,373kbps,55,0,0%,385,0,50,0,0,0,0,0,-1.1630002,171ns,n/a,11,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,4ms
2025-07-24 10:08:01.820513,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,52usec,168.0,31Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1270,130,9%,961k,69093,0.9868714,32.5,-6.9,1,27,366kbps,54,0,0%,378,0,50,0,0,0,0,0,-1.1630002,177ns,n/a,11,4.47ms,4.5ms,4.28ms,4.06ms,4.5ms,4ms
2025-07-24 10:08:02.820543,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,320.16,31Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1266,134,9%,1.06M,69144,0.99786925,32.3,-6.9,1,27,393kbps,58,0,0%,406,0,48,0,0,0,0,0,-1.1630002,184ns,n/a,11,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 10:08:03.820504,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,367.12,31Mbps,402kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1264,136,9%,1.15M,69124,,32.3,-6.9,1,27,402kbps,59,0,0%,415,0,49,0,0,0,0,0,-1.1630002,199ns,n/a,11,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 10:08:04.820521,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,36usec,504.16,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,9,1.0,16,31Mbps,1274,126,9%,1.26M,69053,0.9858637,32.2,-6.9,1,27,353kbps,52,0,0%,364,0,50,0,0,0,0,0,-1.1630002,207ns,n/a,11,4.48ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
2025-07-24 10:08:05.820429,metric,51,1400,600,0,0,49,1,1,0.153,0,0,1,13usec,51usec,559.4,40Mbps,579kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,10,1.0,19,40Mbps,1364,36,2%,1.4M,69174,1.9239105,29.7,-6.6,1,25,580kbps,78,14,15%,1035,0,28,2,0,0,2,0,-2.5410001,216ns,n/a,11,4.47ms,4.5ms,4.3ms,4.05ms,4.5ms,4ms
2025-07-24 10:08:06.820467,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,44usec,718.16,58Mbps,549kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,14,1.0,26,58Mbps,1400,0,0%,1.64M,69156,2.0679092,33.1,-6.7,1,27,550kbps,81,0,0%,567,0,30,0,0,0,0,0,-2.5410001,226ns,n/a,11,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,4ms
2025-07-24 10:08:07.820415,metric,51,1400,600,0,0,49,0,1,0.138,0,0,1,13usec,49usec,728.16,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69184,2.0679092,33.1,-6.6,1,27,567kbps,83,0,0%,585,198,30,0,0,0,0,0,-2.5410001,225ns,n/a,11,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 10:08:08.820449,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,38usec,918.6,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.03M,69184,2.0589092,33.0,-6.6,1,27,589kbps,86,0,0%,608,0,26,0,0,0,0,0,-2.5410001,168ns,n/a,11,4.45ms,4.5ms,4.16ms,4ms,4ms,4ms
2025-07-24 10:08:09.820578,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,42usec,928.5,58Mbps,587kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,58Mbps,1399,1,0%,2.28M,69146,2.049909,32.8,-6.6,1,27,587kbps,86,0,0%,606,198,26,0,0,0,0,0,-2.5410001,174ns,n/a,11,4.45ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
