time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:03:00.484172,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,40usec,129.13,57Mbps,431kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,570k,69009,1.3131648e-07,33.4,-4.2,1,27,431kbps,62,0,0%,445,0,32,0,0,0,0,0,-0.099000014,221ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:03:01.484100,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,181.3,57Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,856k,69090,-0.0029998524,33.2,-4.3,1,27,431kbps,60,1,1%,467,0,36,0,0,0,0,0,-0.19800003,228ns,n/a,9,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 03:03:02.484709,metric,51,1398,600,0,2,49,0,1,0.0917,0,0,1,19usec,843usec,359.15,52Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1278,120,8%,1.12M,68935,-0.56400234,32.6,-5.2,1,27,366kbps,54,1,1%,385,0,34,13,7,1,1,0,-0.29700005,185ns,n/a,9,4.42ms,4.5ms,4.21ms,4.02ms,4.5ms,3.92ms
2025-07-24 03:03:03.484095,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,14usec,265usec,378.6,42Mbps,500kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,20,42Mbps,1352,48,3%,1.37M,69184,0.2659892,32.3,-5.5,1,27,500kbps,72,2,2%,532,535,22,6,3,1,2,0,-0.49500006,171ns,n/a,8,4.46ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:03:04.484104,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,15usec,41usec,505.6,56Mbps,405kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,572k,69051,,34.0,-3.9,1,27,405kbps,57,0,0%,418,745,35,0,0,0,0,0,-0.49500006,184ns,n/a,9,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.96ms
2025-07-24 03:03:05.484017,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,647.13,49Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,49Mbps,1311,89,6%,410k,69080,0.42798123,33.1,-4.5,1,27,407kbps,60,5,7%,455,0,36,0,0,0,0,0,-0.99000025,195ns,n/a,9,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:03:06.484101,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,715.5,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1282,118,8%,459k,69132,0.5889709,32.9,-4.2,1,27,416kbps,61,0,0%,429,745,30,0,0,0,0,0,-0.99000025,205ns,n/a,9,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:03:07.484135,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,803.16,49Mbps,412kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,49Mbps,1308,92,6%,251k,69132,0.99595886,32.9,-4.3,1,27,413kbps,60,3,4%,447,0,35,0,0,0,0,0,-1.2870002,208ns,n/a,9,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:03:08.484047,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,39usec,879.6,48Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1274,126,9%,129k,69081,1.0029569,32.9,-4.3,1,27,353kbps,52,3,5%,385,0,41,0,0,0,0,0,-1.5840001,213ns,n/a,9,4.46ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:03:09.484194,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,41usec,1003.5,47Mbps,385kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1257,143,10%,93.8k,69154,0.9789599,32.3,-4.2,1,27,386kbps,54,1,1%,405,0,44,0,0,0,0,0,-1.6830001,220ns,n/a,9,4.48ms,4.5ms,4.27ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:03:10.484072,metric,51,1400,600,0,0,48,0,0.991,0.0917,0,0,1,13usec,54usec,119.5,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1258,130,9%,105k,67995,0.9829595,32.5,-4.3,1,27,366kbps,54,1,1%,385,0,41,0,0,0,0,0,-1.7820001,228ns,n/a,9,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:03:11.484117,metric,51,1400,600,0,0,48,0,0.989,0.095,0,0,1,13usec,43usec,176.16,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1262,123,8%,102k,67494,,32.9,-4.2,1,27,366kbps,54,3,5%,399,0,44,0,0,0,0,0,-2.079,185ns,n/a,9,4.48ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:03:12.484198,metric,51,1400,600,0,0,48,0,0.996,0.0917,0,0,1,13usec,45usec,307.1,47Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1260,133,9%,128k,68022,0.9769619,32.8,-4.3,1,27,361kbps,53,2,3%,387,0,39,0,0,0,0,0,-2.277,178ns,n/a,9,4.45ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:03:13.484045,metric,51,1400,600,0,0,49,0,0.999,0.0883,0,0,1,13usec,44usec,381.5,47Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1261,138,9%,130k,68670,0.9919617,32.5,-4.3,1,27,353kbps,52,1,1%,371,0,43,0,0,0,0,0,-2.376,186ns,n/a,9,4.5ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:03:14.484101,metric,51,1400,600,0,0,48,0,0.995,0.0867,0,0,1,13usec,42usec,469.13,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1264,130,9%,128k,68096,1.0139635,32.6,-4.3,1,27,353kbps,52,0,0%,364,817,37,0,0,0,0,0,-2.376,192ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:03:15.483995,metric,51,1400,600,0,0,48,0,0.991,0.0933,0,0,1,13usec,50usec,563.13,47Mbps,361kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1268,118,8%,30.4k,67822,1.0869721,33.2,-4.2,1,27,361kbps,53,3,5%,394,0,40,0,0,0,0,0,-2.6729999,203ns,n/a,9,4.43ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 03:03:16.484100,metric,51,1400,600,0,0,48,0,0.993,0.0933,0,0,1,13usec,39usec,690.15,46Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1248,142,10%,222k,68128,0.9920063,32.4,-4.2,1,27,380kbps,56,0,0%,392,198,38,0,0,0,0,0,-2.6729999,206ns,n/a,9,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:03:17.484093,metric,51,1399,600,0,0,49,0,1,0.0883,0,0,1,13usec,58usec,803.15,48Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1262,137,9%,136k,69081,1.0050069,32.6,-4.3,1,27,360kbps,53,0,0%,371,0,42,0,0,0,0,0,-2.6729999,210ns,n/a,9,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:03:18.484105,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,45usec,931.16,48Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,48Mbps,1270,130,9%,51.5k,69132,0.9930102,32.6,-4.2,1,27,366kbps,54,0,0%,378,0,33,0,0,0,0,0,-2.6729999,218ns,n/a,9,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:03:19.484088,metric,51,1397,599,0,6,48,0,0.99,0.0918,0,0,1,13usec,48usec,979.5,47Mbps,373kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1294,84,6%,51.8k,67300,1.3950247,33.1,-3.1,1,27,373kbps,55,0,0%,385,0,41,1,0,0,0,0,-2.6729999,239ns,n/a,9,4.43ms,4.5ms,4.23ms,4.01ms,4.5ms,3.93ms
2025-07-24 03:03:20.483967,metric,51,1400,600,0,0,49,0,0.996,0.0867,0,0,1,13usec,40usec,63.13,46Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1215,180,12%,253k,68748,1.0040442,32.3,-4.2,1,27,353kbps,52,0,0%,364,0,44,0,0,0,0,0,-2.6729999,157ns,n/a,9,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:03:21.484096,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,53usec,224.3,48Mbps,368kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1261,139,9%,196k,69153,1.0000455,31.5,-4.2,1,27,368kbps,54,3,5%,401,535,45,0,0,0,0,0,-2.9699998,368ns,n/a,9,4.49ms,4.5ms,4.32ms,4.05ms,4.5ms,3.94ms
2025-07-24 03:03:22.484093,metric,51,1400,600,0,0,49,0,0.999,0.0933,0,0,1,13usec,48usec,290.16,48Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1273,126,9%,90.2k,68815,,31.8,-4.2,1,27,366kbps,54,2,3%,392,0,39,0,0,0,0,0,-3.1679997,375ns,n/a,9,4.46ms,4.5ms,4.38ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:03:23.484103,metric,51,1400,600,0,0,48,0,0.99,0.0917,0,0,1,13usec,38usec,364.5,45Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1255,131,9%,320k,67465,0.9910813,31.8,-4.2,1,27,375kbps,55,0,0%,387,74,42,0,0,0,0,0,-3.1679997,380ns,n/a,9,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 03:03:24.484151,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,48usec,514.1,48Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1252,148,10%,281k,69184,0.99408454,31.4,-4.3,1,27,360kbps,53,2,3%,385,0,41,0,0,0,0,0,-3.3659997,387ns,n/a,9,4.5ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-07-24 03:03:25.483967,metric,51,1400,600,0,0,43,0,0.914,0.09,0,0,1,13usec,46usec,600.1,49Mbps,368kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1238,48,3%,134k,60796,1.0030975,32.2,-3.9,1,27,368kbps,52,2,3%,410,0,39,0,0,0,0,0,-3.5629997,313ns,n/a,9,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:03:26.484113,metric,51,1400,600,0,0,40,0,0.868,0.0833,0,0,1,12usec,38usec,637.5,47Mbps,331kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,37,3%,114k,56913,0.6700974,33.2,-4.3,1,27,332kbps,50,0,0%,342,0,48,0,0,0,0,0,-3.5629997,219ns,n/a,9,4.47ms,4.5ms,4.26ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:03:27.484034,metric,51,1400,600,0,0,40,0,0.869,0.0833,0,0,1,12usec,42usec,799.5,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,39,3%,0,57122,,33.8,-4.2,1,27,335kbps,50,0,0%,346,0,47,0,0,0,0,0,-3.5629997,139ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 03:03:28.484066,metric,51,1400,600,0,0,40,0,0.873,0.0833,0,0,1,13usec,51usec,902.5,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,41,3%,374,57162,,33.6,-4.2,1,27,337kbps,50,0,0%,348,142,47,0,0,0,0,0,-3.5629997,146ns,n/a,9,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:03:29.484162,metric,51,1400,600,0,0,40,0,0.872,0.0833,0,0,1,14usec,79usec,1014.1,47Mbps,337kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1182,39,3%,22k,57274,,33.5,-4.2,1,27,337kbps,50,0,0%,348,0,45,0,0,0,0,0,-3.5629997,149ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
