time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:53:55.942548,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,41usec,163.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,712k,69156,0.19099918,33.1,-4.8,1,27,553kbps,75,1,1%,604,10,20,0,0,0,0,0,-0.19700003,211ns,n/a,9,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:53:56.942511,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,42usec,214.12,58Mbps,502kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,658k,69153,0.11899915,33.2,-4.8,1,27,503kbps,73,0,0%,519,384,23,0,0,0,0,0,-0.19700003,218ns,n/a,9,4.43ms,4.5ms,4.18ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:53:57.942595,metric,51,1400,600,0,3,46,0,0.957,0.1,0,0,1,13usec,52usec,347.16,48Mbps,374kbps,12ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,12ms,,4.5ms,,,,4601,1,15,1.0,25,48Mbps,1220,117,8%,560k,65510,-0.5190048,32.4,-5.8,1,27,374kbps,54,6,10%,428,0,28,13,8,2,6,0,-0.7910001,221ns,n/a,9,4.42ms,4.5ms,4.38ms,4.41ms,12ms,3.93ms
2025-07-24 13:53:58.942531,metric,51,1400,600,0,0,46,0,0.957,0.108,0,0,1,13usec,76usec,390.11,51Mbps,449kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,51Mbps,1328,16,1%,116k,65276,0.0069920565,33.1,-5.0,1,27,449kbps,65,0,0%,463,0,30,0,0,0,0,0,-0.7910001,232ns,n/a,9,4.46ms,4.5ms,4.16ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:53:59.942544,metric,51,1400,600,0,0,39,0,0.847,0.0967,0,0,1,14usec,56usec,513.0,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1179,11,0%,137k,55899,,33.3,-4.8,1,27,388kbps,58,0,0%,400,384,36,0,0,0,0,0,-0.7910001,176ns,n/a,9,4.49ms,4.5ms,4.28ms,4.08ms,4.5ms,3.96ms
2025-07-24 13:54:00.942580,metric,51,1400,600,0,0,49,0,0.999,0.13,0,0,1,13usec,49usec,670.15,8.7Mbps,194kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,12,8.7Mbps,709,682,49%,1.2M,68780,-3.9950004,21.7,-5.4,1,27,195kbps,31,46,59%,527,0,31,122,15,12,0,0,,190ns,n/a,11,4.48ms,4.5ms,4.42ms,4ms,4ms,3.95ms
2025-07-24 13:54:01.942587,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,40usec,714.16,5.0Mbps,190kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.0Mbps,1074,326,23%,1.23M,69111,-4,21.1,-5.8,1,26,191kbps,35,43,55%,511,0,34,118,28,28,1,0,-5,125ns,n/a,9,4.46ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:54:02.942671,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,209usec,841.0,5.1Mbps,182kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1062,338,24%,1.22M,68977,-3.9840026,21.2,-5.7,1,26,183kbps,34,40,54%,448,0,36,118,32,28,1,0,,202ns,n/a,10,4.46ms,4.5ms,4.41ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:03.942581,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,53usec,887.16,4.6Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.6Mbps,1046,354,25%,1.24M,69069,,19.8,-6.9,1,24,190kbps,36,49,57%,752,2.01k,34,132,15,12,3,0,,127ns,n/a,9,4.5ms,4.5ms,4.42ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:54:04.942636,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,75usec,51.16,5.0Mbps,177kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.0Mbps,1063,337,24%,1.28M,68988,,19.8,-5.8,1,25,178kbps,31,43,58%,568,0,28,104,42,40,0,0,-5,146ns,n/a,9,4.48ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:54:05.942483,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,139.16,4.9Mbps,193kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.9Mbps,1082,318,22%,1.25M,68969,-3.9950004,22.1,-5.7,1,26,194kbps,33,34,50%,456,0,34,138,11,9,0,0,,209ns,n/a,10,4.5ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:06.942528,metric,51,1400,600,0,0,49,2,1,0.178,0,0,1,13usec,36usec,237.16,4.7Mbps,187kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.7Mbps,1066,334,23%,1.4M,68912,-4,12.9,-6.0,1,16,188kbps,59,49,45%,1662,0,29,102,33,31,5,0,-5,112ns,n/a,8,4.49ms,4.5ms,4.41ms,4ms,4.5ms,3.95ms
2025-07-24 13:54:07.942662,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,310.4,5.1Mbps,190kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.1Mbps,1065,335,23%,1.41M,68945,-3.9960003,23.8,-4.6,1,26,190kbps,33,32,49%,423,0,31,121,26,23,0,0,,216ns,n/a,9,4.48ms,4.5ms,4.38ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:54:08.942608,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,46usec,367.16,4.9Mbps,151kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.9Mbps,1058,342,24%,1.57M,69007,-4,19.4,-7.0,1,23,152kbps,32,44,57%,661,1.04k,29,127,20,16,3,0,,285ns,n/a,9,4.48ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:09.942660,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,50usec,540.12,5.2Mbps,184kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.2Mbps,1073,327,23%,1.96M,68969,,24.6,-5.0,1,26,185kbps,32,40,55%,483,0,32,101,42,40,0,0,-5,321ns,n/a,9,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:54:10.942465,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,45usec,619.16,4.7Mbps,186kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.7Mbps,1035,365,26%,1.94M,68973,,22.5,-7.2,1,25,187kbps,34,37,52%,509,0,34,136,13,8,3,0,,283ns,n/a,9,4.47ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:11.942527,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,43usec,655.16,4.8Mbps,188kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.8Mbps,1073,327,23%,2.03M,69112,-4,18.6,-7.4,1,23,188kbps,39,37,48%,636,0,32,111,37,35,4,0,-5,113ns,n/a,11,4.5ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:12.942723,metric,51,1400,600,0,0,49,6,1,0.287,0,0,1,13usec,43usec,769.0,5.0Mbps,201kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,7,1.0,3,5.0Mbps,1021,379,27%,1.98M,69073,-3.9950004,3.5,-6.8,1,9,202kbps,92,80,46%,4028,0,21,106,14,11,13,0,-4.999,177ns,n/a,11,4.48ms,4.5ms,4.42ms,4.04ms,4.5ms,3.96ms
2025-07-24 13:54:13.942559,metric,51,1400,600,0,0,49,2,1,0.152,0,0,1,13usec,44usec,922.15,4.5Mbps,207kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,4.5Mbps,1018,382,27%,1.98M,69069,-4,11.8,-7.2,1,16,207kbps,55,36,39%,1295,0,39,120,23,20,9,0,-4.997,123ns,n/a,10,4.45ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:14.942612,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,995.16,5.1Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,5.1Mbps,1064,336,24%,2.04M,68924,-3.987001,22.7,-5.4,1,26,175kbps,31,33,51%,420,0,33,106,39,36,0,0,,193ns,n/a,11,4.48ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:54:15.942649,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,34usec,114.4,4.6Mbps,176kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.6Mbps,1058,342,24%,2.02M,69038,,21.0,-7.0,1,25,177kbps,33,43,56%,553,0,33,136,8,5,3,0,-5,174ns,n/a,9,4.42ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:16.942654,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,57usec,148.12,4.7Mbps,174kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,4.7Mbps,1080,320,22%,1.99M,69060,,20.3,-6.4,1,22,174kbps,36,29,44%,532,0,34,103,41,38,2,0,-4.999,211ns,n/a,11,4.47ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:54:17.942641,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,37usec,264.4,5.1Mbps,193kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.1Mbps,1045,355,25%,1.92M,69134,-3.9950004,23.6,-4.9,1,26,193kbps,34,33,49%,433,0,33,130,21,16,0,0,,347ns,n/a,9,4.44ms,4.5ms,4.37ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:54:18.942639,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,47usec,365.16,4.9Mbps,196kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,3,4.9Mbps,1089,311,22%,2M,69121,-4,22.4,-4.8,1,26,197kbps,35,29,45%,406,0,36,119,24,24,0,0,-5,243ns,n/a,9,4.49ms,4.5ms,4.41ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:54:19.942614,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,59usec,437.16,5.0Mbps,211kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,3,5.0Mbps,1040,360,25%,1.94M,68987,-3.9960003,19.9,-5.1,1,25,211kbps,37,42,53%,605,1.45k,35,115,37,32,0,0,,296ns,n/a,11,4.47ms,4.5ms,4.42ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:54:20.942513,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,167usec,608.4,9.1Mbps,349kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,4,9.1Mbps,1377,23,1%,2.04M,69174,-2.8030868,32.2,-4.8,1,26,349kbps,51,4,7%,436,0,42,5,3,2,0,0,-4.998,167ns,n/a,9,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:54:21.942606,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,703.6,17Mbps,457kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,17Mbps,1400,0,0%,1.94M,69156,-1.5531241,33.4,-4.7,1,27,458kbps,66,0,0%,472,339,31,0,0,0,0,0,-4.998,145ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:22.942508,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,44usec,751.6,21Mbps,456kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,11,21Mbps,1400,0,0%,2.15M,69163,-0.3031072,33.4,-4.7,1,27,456kbps,67,0,0%,471,0,29,0,0,0,0,0,-4.998,152ns,n/a,9,4.43ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:54:23.942651,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,915.16,27Mbps,459kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,27Mbps,1400,0,0%,2.12M,69163,0.9468838,33.2,-4.7,1,27,459kbps,66,0,0%,474,384,28,0,0,0,0,0,-4.998,158ns,n/a,9,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:54:24.942669,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,42usec,1013.16,39Mbps,532kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,18,39Mbps,1400,0,0%,2.43M,69153,2.1969156,32.6,-4.6,1,27,532kbps,77,0,0%,556,142,21,0,0,0,0,0,-4.998,294ns,n/a,9,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
