time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 10:58:59.642075,metric,51,1400,600,0,0,39,0,0.846,0.105,0,0,1,12usec,39usec,98.5,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1188,0,0%,128k,55499,0.13200007,32.9,-6.8,1,27,432kbps,64,0,0%,439,0,34,0,0,0,0,0,-0.29700005,196ns,n/a,11,4.48ms,4.5ms,4.27ms,4.05ms,4.5ms,3.96ms
2025-07-24 10:59:00.642144,metric,51,1400,600,0,0,39,0,0.843,0.105,0,0,1,12usec,38usec,176.15,47Mbps,422kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,0,0%,136k,55615,0.13200007,32.3,-6.7,1,27,422kbps,60,3,4%,535,142,31,0,0,0,0,0,-0.5920001,207ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:59:01.642048,metric,51,1400,600,0,0,40,0,0.864,0.1,0,0,1,14usec,265usec,335.16,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,27,2%,0,56809,0.004999963,32.7,-5.1,1,27,401kbps,60,0,0%,414,745,29,2,2,1,0,0,-0.5920001,236ns,n/a,11,4.49ms,4.5ms,4.26ms,4.07ms,4.5ms,3.95ms
2025-07-24 10:59:02.642170,metric,51,1400,600,0,0,39,0,0.851,0.0983,0,0,1,13usec,69usec,384.12,47Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,4,0%,0,55902,0.008999965,32.8,-6.6,1,27,400kbps,59,0,0%,413,535,31,0,0,0,0,0,-0.5920001,138ns,n/a,11,4.48ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 10:59:03.642056,metric,51,1400,600,0,0,41,0,0.881,0.105,0,0,1,13usec,42usec,491.3,41Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1043,189,15%,146k,58715,,30.1,-7.6,1,27,377kbps,57,5,8%,431,0,36,27,0,0,0,0,,142ns,n/a,11,4.48ms,4.5ms,4.37ms,4.09ms,4.5ms,3.96ms
2025-07-24 10:59:04.642206,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,634.16,17Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,17Mbps,1175,225,16%,739k,69033,-2.2660694,31.4,-7.0,1,27,353kbps,52,13,20%,448,0,45,56,0,0,0,0,-2.374,234ns,n/a,11,4.47ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:59:05.642131,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,44usec,719.17,15Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,15Mbps,1267,133,9%,823k,69163,-2.0191574,30.6,-6.9,1,27,326kbps,48,24,33%,511,0,49,75,30,30,0,0,,246ns,n/a,11,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:59:06.642088,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,35usec,799.6,14Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,8,14Mbps,1199,201,14%,912k,69163,-2.167246,24.8,-6.7,1,27,339kbps,50,12,19%,427,0,49,54,49,49,0,0,-5,333ns,n/a,11,4.48ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:59:07.642114,metric,51,1399,597,0,10,47,0,0.955,0.121,0,0,1,13usec,43usec,904.16,14Mbps,325kbps,11.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4.5ms,,,,4601,1,8,1.0,8,14Mbps,1196,138,10%,1.02M,65762,-2.2393317,27.2,-6.9,1,27,326kbps,48,24,33%,504,0,48,50,2,2,5,0,-5,369ns,n/a,11,4.46ms,4.5ms,4.43ms,4.34ms,12ms,3.95ms
2025-07-24 10:59:08.642019,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,45usec,992.15,15Mbps,358kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,8,15Mbps,1252,148,10%,1.09M,69144,-2.455422,28.7,-6.9,1,27,359kbps,52,22,29%,524,0,49,106,0,0,0,0,-5,366ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:59:09.642079,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,102.16,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,7,13Mbps,1252,148,10%,1.19M,69124,-2.6785116,24.0,-6.9,1,27,332kbps,49,16,24%,455,0,49,94,0,0,0,0,-5,382ns,n/a,11,4.49ms,4.5ms,4.35ms,4.02ms,4.5ms,3.94ms
2025-07-24 10:59:10.642140,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,158.15,15Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,15Mbps,1318,82,5%,1.44M,69144,-2.2476015,31.6,-6.9,1,27,332kbps,49,19,27%,483,0,47,54,0,0,0,0,,219ns,n/a,11,4.44ms,4.5ms,4.32ms,4.07ms,4.5ms,3.95ms
2025-07-24 10:59:11.642067,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,291.1,14Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,7,14Mbps,1263,137,9%,1.75M,69163,-1.9096788,30.3,-6.9,1,27,346kbps,51,23,31%,511,0,45,73,35,35,0,0,-5,83ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:59:12.642116,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,444.15,2.5Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,1,2.5Mbps,1241,159,11%,1.76M,69174,-0.9046403,23.5,-6.8,1,27,332kbps,49,15,23%,455,0,50,56,49,49,0,0,,180ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:59:13.641982,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,59usec,499.1,15Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,15Mbps,1307,93,6%,1.96M,69184,-0.58363837,29.3,-6.9,1,27,375kbps,55,17,23%,499,0,42,51,0,0,0,0,-5,199ns,n/a,11,4.46ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:59:14.642179,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,34usec,579.3,13Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,7,13Mbps,1243,157,11%,1.94M,69133,-0.8856532,27.5,-6.9,1,27,339kbps,50,19,27%,483,0,49,112,0,0,0,0,-5,336ns,n/a,11,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:59:15.642061,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,666.16,8.5Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.5Mbps,1210,190,13%,2M,69032,-1.5136278,24.7,-6.9,1,27,332kbps,49,17,25%,469,0,50,100,0,0,0,0,,370ns,n/a,11,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:59:16.642078,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,804.10,7.3Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,3,7.3Mbps,1275,125,8%,2.05M,69106,-1.509568,31.3,-7.0,1,27,346kbps,51,20,28%,490,0,50,58,1,0,0,0,-5,370ns,n/a,11,4.47ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:59:17.642123,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,37usec,916.13,6.9Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.9Mbps,1224,176,12%,2.03M,69184,-1.4885098,29.1,-6.9,1,27,339kbps,50,20,28%,490,0,50,65,44,44,0,0,-5,298ns,n/a,11,4.45ms,4.5ms,4.29ms,4.05ms,4.5ms,3.95ms
2025-07-24 10:59:18.642087,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,1015.17,6.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,6.4Mbps,1254,146,10%,2.06M,69142,-0.7494889,22.8,-6.9,1,27,332kbps,49,16,24%,455,0,49,51,40,40,0,0,-5,379ns,n/a,11,4.48ms,4.5ms,4.38ms,4.03ms,4.5ms,3.94ms
2025-07-24 10:59:19.642070,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,47usec,28.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,12Mbps,1331,69,4%,1.98M,69163,-0.16950183,29.7,-7.0,1,27,339kbps,50,23,31%,511,0,49,52,1,1,0,0,-5,338ns,n/a,11,4.49ms,4.5ms,4.36ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:59:20.642071,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,156.13,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1266,134,9%,2.02M,69134,-0.25350013,27.0,-7.0,1,27,346kbps,51,14,21%,455,0,44,112,0,0,0,0,-5,271ns,n/a,11,4.5ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:59:21.642079,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,83usec,260.13,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,12Mbps,1265,135,9%,1.92M,69124,-0.34951487,26.9,-7.2,1,27,339kbps,50,15,23%,455,0,49,85,0,0,0,0,-5,136ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 10:59:22.642164,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,332.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1327,73,5%,1.93M,69154,0.19048211,32.2,-7.1,1,27,332kbps,49,25,33%,525,0,49,58,2,2,0,0,,133ns,n/a,11,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:59:23.642141,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,522.5,15Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,15Mbps,1289,111,7%,1.99M,69184,0.78947043,30.6,-7.0,1,27,366kbps,54,18,25%,497,102,45,48,39,39,0,0,-5,141ns,n/a,11,4.46ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:59:24.642050,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,46usec,614.6,27Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,13,27Mbps,1400,0,0%,2.09M,69174,2.0395117,31.8,-6.8,1,27,500kbps,68,2,2%,563,0,24,0,0,0,0,0,-4.999,362ns,n/a,11,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:59:25.642016,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,105usec,713.18,51Mbps,540kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,23,51Mbps,1400,0,0%,2.33M,69184,3.0084414,32.2,-6.6,1,27,541kbps,77,0,0%,558,198,19,0,0,0,0,0,-4.999,368ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 10:59:26.642073,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,40usec,767.13,58Mbps,540kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.32M,69184,3.0084414,32.1,-6.8,1,27,541kbps,78,0,0%,558,1.45k,23,0,0,0,0,0,-4.999,375ns,n/a,11,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.96ms
2025-07-24 10:59:27.642176,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,37usec,927.1,58Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.32M,69163,2.9904413,32.0,-6.7,1,27,578kbps,80,0,0%,605,1.04k,14,0,0,0,0,0,-4.999,380ns,n/a,11,4.49ms,4.5ms,4.32ms,4.01ms,4.5ms,3.95ms
2025-07-24 10:59:28.642085,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,53usec,972.16,58Mbps,573kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.76M,69153,2.9904413,32.1,-6.7,1,27,573kbps,78,0,0%,582,276,15,0,0,0,0,0,-4.999,365ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
