time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:59:19.205881,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:59:19.586437,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:59:20.940875,ULMeasRept,1,460f,-100,-10.5,20.0
2025-07-24 12:59:22.285806,ULMeasRept,1,460f,-100,-10.5,20.5
2025-07-24 12:59:22.285829,ULMeasRept,1,460f,-99,-10.5,21.5
2025-07-24 12:59:22.285847,ULMeasRept,1,460f,-99,-10.5,21.5
2025-07-24 12:59:22.605817,ULMeasRept,1,460f,-99,-10.5,21.5
2025-07-24 12:59:23.215866,ULMeasRept,1,460f,-99,-10.5,21.5
2025-07-24 12:59:23.595768,ULMeasRept,1,460f,-99,-10.5,21.0
2025-07-24 12:59:24.415728,ULMeasRept,1,460f,-99,-10.5,21.5
2025-07-24 12:59:24.666309,ULMeasRept,1,460f,-99,-10.5,21.5
2025-07-24 12:59:24.955747,ULMeasRept,1,460f,-99,-10.5,21.5
2025-07-24 12:59:26.250878,ULMeasRept,2,4643,-100,-10.5,20.5
2025-07-24 12:59:27.585846,ULMeasRept,2,4643,-100,-10.5,21.0
2025-07-24 12:59:27.585869,ULMeasRept,2,4643,-99,-10.5,21.5
2025-07-24 12:59:27.585883,ULMeasRept,2,4643,-99,-10.5,21.0
2025-07-24 12:59:27.950858,ULMeasRept,2,4643,-99,-10.5,21.0
2025-07-24 12:59:28.536310,ULMeasRept,2,4643,-99,-10.5,21.0
2025-07-24 12:59:29.066387,ULMeasRept,2,4643,-99,-10.5,21.0
2025-07-24 12:59:29.446339,ULMeasRept,2,4643,-99,-10.5,21.5
2025-07-24 12:59:29.906342,ULMeasRept,2,4643,-99,-10.5,21.5
2025-07-24 12:59:30.606395,ULMeasRept,2,4643,-99,-10.5,21.5
2025-07-24 12:59:30.856352,ULMeasRept,2,4643,-99,-10.5,21.5
2025-07-24 12:59:31.406391,ULMeasRept,2,4643,-99,-10.5,21.5
2025-07-24 12:59:32.435787,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:32.915858,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:33.395815,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:33.875784,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:34.355862,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:34.835862,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:35.315825,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:35.795906,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:36.275866,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:36.755722,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:37.235787,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:37.715820,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:38.195790,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:38.665832,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:39.175804,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:39.655798,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:40.155798,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:40.615838,ULMeasRept,3,4681,-99,-10.5,21.0
2025-07-24 12:59:41.095856,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:41.575910,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:42.055839,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:42.535845,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:43.035850,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:43.495762,ULMeasRept,3,4681,-99,-10.5,21.5
2025-07-24 12:59:43.655889,ULMeasRept,3,4681,-99,-10.5,21.0
