time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:53:51.059431,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,88.13,58Mbps,620kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,731k,69135,0.0050000045,31.9,-7.2,1,27,621kbps,82,1,1%,662,276,16,0,0,0,0,0,-0.29700005,182ns,n/a,12,4.48ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:53:52.059392,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,33usec,261.16,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,141k,69174,0.004000006,32.1,-7.2,1,27,541kbps,76,0,0%,558,745,22,0,0,0,0,0,-0.29700005,193ns,n/a,12,4.45ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:53:53.059486,metric,51,1381,593,0,5,42,0,0.886,0.103,0,0,1,22usec,13759usec,331.16,48Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1187,43,3%,136k,58377,0.010000377,32.2,-7.2,1,27,412kbps,61,1,1%,425,745,31,7,2,0,0,0,-0.29700005,197ns,n/a,12,4.44ms,4.5ms,4.17ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:53:54.059509,metric,51,1400,598,0,0,40,0,0.844,0.102,0,0,1,12usec,32usec,379.3,47Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1172,6,0%,0,56017,0.010000377,32.2,-7.4,1,27,410kbps,61,0,0%,423,0,29,0,0,0,0,0,-0.29700005,210ns,n/a,12,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:53:55.059383,metric,51,1400,600,0,0,44,0,0.921,0.103,0,0,1,13usec,40usec,511.3,46Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,46Mbps,1228,58,4%,153k,61944,0.072000705,28.7,-7.5,1,27,373kbps,55,7,11%,434,0,40,0,0,0,0,0,-0.99000025,216ns,n/a,12,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:53:56.059474,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,664.16,43Mbps,370kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,43Mbps,1318,82,5%,716k,69092,0.50298846,26.4,-7.5,1,27,370kbps,54,12,18%,473,0,42,0,0,0,0,0,,224ns,n/a,11,4.48ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:53:57.059372,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,41usec,726.10,43Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1281,119,8%,1.12M,69103,0.56797343,25.6,-7.5,1,27,346kbps,51,15,22%,455,0,50,0,0,0,0,0,-3.6629996,223ns,n/a,11,4.47ms,4.5ms,4.35ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:53:58.059372,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,34usec,804.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1294,106,7%,1.35M,69134,0.7599583,28.6,-7.4,1,27,346kbps,51,9,15%,420,0,43,0,0,0,0,0,-4.5539994,175ns,n/a,11,4.43ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:53:59.059307,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,929.16,43Mbps,358kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,1.36M,69144,0.77594334,28.5,-7.5,1,27,359kbps,50,16,24%,580,0,39,0,0,0,0,0,,182ns,n/a,5,4.43ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:54:00.059447,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,55usec,40.6,42Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1266,134,9%,1.92M,69103,0.69292843,31.8,-7.4,1,27,353kbps,51,11,17%,437,0,46,0,0,0,0,0,-5,191ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:54:01.059438,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,67.11,42Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1276,124,8%,2.22M,69082,0.70891345,32.3,-7.5,1,27,342kbps,49,15,23%,465,0,44,0,1,0,0,0,,204ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:54:02.059387,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,68usec,186.13,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1277,123,8%,2.16M,69113,0.73489845,32.5,-7.4,1,27,353kbps,52,13,20%,448,0,45,0,0,0,0,0,-5,204ns,n/a,11,4.46ms,4.5ms,4.37ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:54:03.059456,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,44usec,316.16,43Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1293,107,7%,2.14M,69116,0.9188833,32.6,-7.5,1,27,339kbps,50,18,26%,476,0,50,0,0,0,0,0,-5,211ns,n/a,11,4.48ms,4.5ms,4.32ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:54:04.059392,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,400.16,44Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1285,115,8%,2.2M,69083,1.023926,32.4,-7.4,1,27,332kbps,49,14,22%,448,0,45,0,0,0,0,0,,218ns,n/a,11,4.49ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:54:05.059466,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,42usec,546.11,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.22M,69124,1.0589858,32.3,-7.5,1,27,353kbps,52,3,5%,378,0,46,0,0,0,0,0,-5,225ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:54:06.059515,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,351usec,605.17,44Mbps,347kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1269,131,9%,2.29M,69124,1.0040455,32.0,-7.5,1,27,348kbps,51,0,0%,359,0,48,0,0,0,0,0,-5,214ns,n/a,11,4.48ms,4.5ms,4.3ms,4.05ms,4.5ms,3.93ms
2025-07-24 08:54:07.059501,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,39usec,722.15,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1253,147,10%,2.3M,69124,0.7870366,31.9,-7.4,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-5,179ns,n/a,11,4.47ms,4.5ms,4.26ms,4.05ms,4.5ms,3.94ms
2025-07-24 08:54:08.059484,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,384usec,823.17,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1271,129,9%,2.24M,69104,0.74702173,32.4,-7.5,1,27,346kbps,51,0,0%,357,0,49,0,0,0,0,0,-5,185ns,n/a,11,4.47ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:54:09.059400,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,870.8,43Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1294,106,7%,2.21M,69134,0.94000685,32.4,-7.4,1,27,339kbps,50,0,0%,350,102,45,0,0,0,0,0,-5,191ns,n/a,12,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:54:10.059534,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,38usec,998.16,42Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1269,131,9%,2.16M,69082,0.88599193,32.4,-7.5,1,27,346kbps,51,0,0%,357,0,40,0,0,0,0,0,-5,201ns,n/a,12,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:54:11.059479,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,41usec,112.15,44Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1285,115,8%,2.31M,69134,1.0100127,32.4,-7.5,1,27,348kbps,51,0,0%,359,0,41,0,0,0,0,0,-5,204ns,n/a,12,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:54:12.059384,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,37usec,218.2,42Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,2.24M,69114,0.9070104,32.3,-7.4,1,27,339kbps,50,0,0%,350,0,48,0,0,0,0,0,-5,212ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:54:13.059460,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,44usec,304.16,41Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,41Mbps,1248,152,10%,2.29M,69154,0.64299566,32.2,-7.5,1,27,339kbps,50,0,0%,350,0,49,0,0,0,0,0,-5,218ns,n/a,11,4.49ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:54:14.059351,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,37usec,345.16,43Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1295,105,7%,2.26M,69113,0.84398055,32.2,-7.5,1,27,353kbps,52,0,0%,364,0,48,0,0,0,0,0,-5,224ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:54:15.059468,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,470.13,49Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,49Mbps,1355,45,3%,2.15M,69143,1.572,31.6,-7.1,1,27,488kbps,61,2,3%,575,745,28,0,0,0,0,0,-4.999,194ns,n/a,8,4.44ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:54:16.059380,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,62usec,553.2,58Mbps,563kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.42M,69174,1.572,32.1,-7.1,1,27,564kbps,79,0,0%,581,0,17,0,0,0,0,0,-4.999,177ns,n/a,12,4.43ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:54:17.059408,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,660.16,58Mbps,542kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,2.42M,69163,1.5360003,32.0,-7.2,1,27,543kbps,77,0,0%,560,276,21,0,0,0,0,0,-4.999,185ns,n/a,12,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:54:18.059414,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,49usec,728.2,58Mbps,528kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,69184,1.5360003,32.0,-7.2,1,27,528kbps,74,0,0%,545,142,18,0,0,0,0,0,-4.999,193ns,n/a,12,4.47ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:54:19.059453,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,37usec,844.3,58Mbps,543kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69156,1.5360003,32.0,-7.2,1,27,544kbps,77,0,0%,561,1.04k,21,0,0,0,0,0,-4.999,207ns,n/a,12,4.49ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:54:20.059454,metric,51,1400,600,0,0,45,0,0.919,0.13,0,0,1,12usec,38usec,991.3,54Mbps,556kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,54Mbps,1296,0,0%,0,63309,1.5360003,32.1,-7.2,1,27,557kbps,78,0,0%,574,0,17,0,0,0,0,0,-4.999,212ns,n/a,13,4.46ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
