time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 09:33:54.277948,metric,51,1400,600,0,0,39,1,0.826,0.113,0,0,1,12usec,42usec,146.16,46Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,46Mbps,1156,0,0%,118k,54686,0.00799997,31.2,-7.3,1,27,446kbps,61,7,10%,621,0,30,0,0,0,0,0,-0.98900026,212ns,n/a,12,4.47ms,4.5ms,4.34ms,4.06ms,4.5ms,3.95ms
2025-07-24 09:33:55.277801,metric,51,1400,600,0,0,40,0,0.858,0.102,0,0,1,12usec,39usec,252.15,48Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1201,0,0%,16k,56727,0.00799997,32.4,-7.3,1,27,409kbps,61,0,0%,422,0,29,0,0,0,0,0,-0.98900026,219ns,n/a,12,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,3.96ms
2025-07-24 09:33:56.277895,metric,51,1400,600,0,0,39,0,0.843,0.103,0,0,1,13usec,36usec,368.15,47Mbps,415kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1180,0,0%,25.4k,55618,0.00799997,32.5,-7.2,1,27,416kbps,62,0,0%,429,535,33,0,0,0,0,0,-0.98900026,225ns,n/a,12,4.47ms,4.5ms,4.33ms,4.1ms,4.5ms,3.97ms
2025-07-24 09:33:57.277823,metric,51,1398,600,0,1,40,0,0.856,0.103,0,0,1,13usec,41usec,406.3,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,13,1%,42.3k,56445,0.0049999966,31.2,-8.3,1,27,412kbps,61,1,1%,432,0,29,1,1,0,0,0,-1.0880003,236ns,n/a,12,4.45ms,4.5ms,4.29ms,4.03ms,4.5ms,3.96ms
2025-07-24 09:33:58.277915,metric,51,1400,600,0,0,40,0,0.859,0.1,0,0,1,13usec,46usec,563.16,45Mbps,385kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,45Mbps,1139,63,5%,264k,56793,,32.6,-7.3,1,27,386kbps,58,2,3%,412,0,36,0,0,0,0,0,-1.2860003,181ns,n/a,12,4.48ms,4.5ms,4.32ms,4.08ms,4.5ms,3.97ms
2025-07-24 09:33:59.277995,metric,51,1400,600,0,0,49,0,0.996,0.108,0,0,1,13usec,42usec,591.3,20Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,14,20Mbps,1039,356,25%,598k,68855,-1.8539509,26.2,-7.7,1,27,331kbps,48,16,25%,460,0,47,97,31,31,0,0,,164ns,n/a,12,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:34:00.277805,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,707.3,18Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,9,18Mbps,1313,87,6%,760k,69064,-1.4068918,30.4,-7.6,1,27,366kbps,54,12,18%,455,0,43,6,4,4,0,0,-4.0579996,190ns,n/a,12,4.48ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:34:01.277859,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,791.16,12Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1277,123,8%,854k,69163,-1.3068314,30.4,-7.6,1,27,326kbps,48,17,26%,462,0,47,69,2,1,0,0,,194ns,n/a,12,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:34:02.277930,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,901.16,8.8Mbps,355kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,4,8.8Mbps,1212,188,13%,877k,69115,-1.4728076,26.4,-7.6,1,27,356kbps,51,16,23%,472,0,49,95,30,30,0,0,-5,161ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:34:03.277850,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,9.16,7.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,7.6Mbps,1307,93,6%,964k,69024,-1.0907483,29.1,-7.5,1,27,339kbps,50,17,25%,469,0,50,8,4,3,0,0,-5,208ns,n/a,12,4.45ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 09:34:04.277763,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,35usec,75.6,11Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,11Mbps,1333,67,4%,1.14M,69184,-0.50675726,30.8,-7.4,1,27,332kbps,49,12,19%,434,0,50,66,0,0,0,0,,219ns,n/a,11,4.48ms,4.5ms,4.31ms,4ms,4ms,3.94ms
2025-07-24 09:34:05.277832,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,224.15,12Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,12Mbps,1269,131,9%,1.37M,69174,-0.2617609,26.6,-7.5,1,27,353kbps,52,15,22%,462,0,47,96,28,28,0,0,-5,191ns,n/a,12,4.47ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:34:06.277898,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,261.16,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1328,72,5%,1.66M,69084,0.28423467,29.7,-7.5,1,27,332kbps,49,16,24%,462,0,45,9,1,1,0,0,,212ns,n/a,12,4.45ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:34:07.277822,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,446.16,15Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,8,15Mbps,1314,86,6%,2.01M,69174,0.68721926,30.7,-7.6,1,27,371kbps,54,12,18%,460,1.04k,45,67,0,0,0,0,-5,176ns,n/a,12,4.47ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 09:34:08.277943,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,459.3,19Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,11,19Mbps,1242,158,11%,1.9M,69174,0.8892532,28.2,-7.5,1,27,404kbps,57,10,14%,487,0,38,91,28,28,0,0,-5,121ns,n/a,12,4.45ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:34:09.277797,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,614.16,19Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,10,19Mbps,1311,89,6%,2.02M,69003,1.2722541,29.2,-7.5,1,27,353kbps,52,15,22%,476,0,46,8,2,2,0,0,,179ns,n/a,12,4.44ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:34:10.277788,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,714.15,27Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,15,27Mbps,1248,152,10%,2.1M,69163,,31.2,-7.5,1,27,398kbps,58,12,17%,488,0,43,67,0,0,0,0,-5,203ns,n/a,12,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:34:11.277842,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,77usec,819.16,25Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,25Mbps,1091,309,22%,2.01M,69092,-0.21868494,26.4,-7.6,1,27,332kbps,49,16,24%,462,0,49,90,30,30,0,0,,193ns,n/a,12,4.46ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:34:12.277895,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,945.16,17Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1297,103,7%,1.98M,69032,0.14631058,30.9,-7.6,1,27,366kbps,54,12,18%,455,20,43,11,5,4,0,0,-5,214ns,n/a,12,4.42ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:34:13.277809,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,986.4,16Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,16Mbps,1309,91,6%,1.97M,69163,0.5002998,31.0,-7.6,1,27,346kbps,51,14,21%,455,0,46,68,0,0,0,0,-5,219ns,n/a,12,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 09:34:14.277895,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,44usec,112.6,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1186,214,15%,1.89M,69163,0.012287541,26.9,-7.6,1,27,373kbps,55,15,21%,490,0,44,83,28,28,0,0,-5,198ns,n/a,12,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 09:34:15.277874,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,40usec,158.6,13Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1308,92,6%,1.92M,69044,0.43028587,29.3,-7.6,1,27,353kbps,52,17,24%,483,74,47,19,3,3,0,0,-5,185ns,n/a,12,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 09:34:16.277921,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,229.16,17Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,9,17Mbps,1292,108,7%,2.02M,69163,0.62127054,30.7,-7.6,1,27,346kbps,51,13,20%,448,0,44,70,0,0,0,0,-5,177ns,n/a,12,4.47ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 09:34:17.277793,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,50usec,358.2,16Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,16Mbps,1246,154,11%,1.91M,69115,0.6932559,26.8,-8.2,1,27,373kbps,55,15,21%,490,0,44,84,31,31,1,0,-5,150ns,n/a,12,4.44ms,4.5ms,4.27ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:34:18.277916,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,493.16,18Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,9,18Mbps,1287,113,8%,2.05M,69034,0.9322408,30.3,-7.5,1,27,371kbps,53,15,22%,498,0,46,17,4,4,0,0,-5,179ns,n/a,12,4.47ms,4.5ms,4.31ms,4.01ms,4.5ms,3.94ms
2025-07-24 09:34:19.277815,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,38usec,594.11,29Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,29Mbps,1400,0,0%,2.17M,69174,2.1822734,32.5,-7.1,1,27,496kbps,71,0,0%,512,198,21,0,0,0,0,0,-5,205ns,n/a,12,4.48ms,4.5ms,4.23ms,4ms,4ms,3.95ms
2025-07-24 09:34:20.277883,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,40usec,711.16,53Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,53Mbps,1399,1,0%,2.53M,69184,2.9992135,32.4,-7.2,1,27,549kbps,75,0,0%,566,0,18,0,0,0,0,0,-5,209ns,n/a,12,4.47ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:34:21.277764,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,38usec,801.3,58Mbps,517kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69184,2.9992135,32.2,-7.2,1,27,518kbps,73,0,0%,541,276,20,0,0,0,0,0,-5,217ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 09:34:22.277796,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,39usec,922.15,58Mbps,590kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69184,2.9992135,32.2,-7.2,1,27,590kbps,84,0,0%,602,38,20,0,0,0,0,0,-5,224ns,n/a,12,4.46ms,4.5ms,4.18ms,4.03ms,4.5ms,3.95ms
2025-07-24 09:34:23.277832,metric,51,1400,600,0,0,49,1,1,0.132,0,0,1,13usec,37usec,991.16,58Mbps,582kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.5M,69174,2.9902134,32.3,-7.2,1,27,583kbps,79,0,0%,601,102,16,0,0,0,0,0,-5,230ns,n/a,12,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.96ms
