time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 11:38:35.021026,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:35.497043,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:38:35.977035,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:36.481011,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:36.941016,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:37.420982,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:37.901019,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:38.381056,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:38.861004,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:39.341043,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:39.817123,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:40.297060,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:40.777041,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:41.260979,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:41.740987,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 11:38:42.220989,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:42.700998,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:43.181051,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:43.657038,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:44.137042,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:44.617104,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:45.100992,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:45.621016,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:46.091029,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:46.581040,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:47.051010,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:47.531054,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:48.017079,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:48.485948,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:48.971083,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:49.461094,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:49.936113,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:50.410999,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 11:38:50.901016,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 11:38:51.381012,ULMeasRept,0,4601,-96,-10.5,21.0
2025-07-24 11:38:51.401067,ULMeasRept,0,4601,-96,-10.5,21.5
