time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:43:15.708498,metric,51,1400,600,0,0,40,0,0.856,0.102,0,0,1,12usec,53usec,80.16,48Mbps,425kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,48Mbps,1193,5,0%,62.7k,56567,0.007999961,32.6,-6.9,1,27,426kbps,61,1,1%,455,535,29,0,0,0,0,0,-0.39600006,195ns,n/a,12,4.47ms,4.5ms,4.23ms,4.07ms,4.5ms,3.95ms
2025-07-24 06:43:16.708455,metric,51,1400,600,0,0,39,0,0.848,0.102,0,0,1,12usec,40usec,193.16,47Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1186,1,0%,66.2k,55787,0.008999961,33.0,-6.9,1,27,414kbps,61,0,0%,427,0,31,0,0,0,0,0,-0.39600006,181ns,n/a,12,4.44ms,4.5ms,4.16ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:43:17.708526,metric,51,1390,597,0,13,40,0,0.858,0.0988,0,0,1,13usec,57usec,345.17,47Mbps,387kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,9,0%,90.4k,56368,0.006999945,33.2,-6.9,1,27,388kbps,58,1,1%,407,1.04k,30,1,0,0,0,0,-0.39600006,188ns,n/a,13,4.46ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:43:18.708378,metric,51,1400,600,0,0,40,0,0.866,0.0983,0,0,1,13usec,44usec,413.16,47Mbps,393kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1186,28,2%,98.4k,57229,-9.9651515e-08,32.0,-7.5,1,27,393kbps,58,1,1%,413,0,32,2,1,1,1,0,-0.49500006,197ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:43:19.708448,metric,51,1400,600,0,0,41,0,0.869,0.105,0,0,1,13usec,40usec,488.16,45Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1130,86,7%,377k,57575,,32.5,-6.9,1,27,410kbps,61,2,3%,437,0,32,3,0,0,0,0,-0.69300014,205ns,n/a,11,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.96ms
2025-07-24 06:43:20.708515,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,654.16,31Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,16,31Mbps,1276,124,8%,704k,69164,-0.33100057,30.4,-7.1,1,27,397kbps,58,9,13%,473,28,39,13,8,8,0,0,-1.5840001,185ns,n/a,11,4.46ms,4.5ms,4.31ms,4ms,4ms,3.95ms
2025-07-24 06:43:21.708446,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,41usec,691.16,36Mbps,499kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,36Mbps,1385,15,1%,890k,69163,,32.1,-7.1,1,27,499kbps,72,8,10%,571,0,29,0,1,1,0,0,-2.376,220ns,n/a,11,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:43:22.708517,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,786.4,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1292,108,7%,1.13M,69113,0.9860064,30.5,-7.1,1,27,366kbps,53,11,17%,462,0,40,0,0,0,0,0,,222ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:43:23.708481,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,896.16,33Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,33Mbps,1269,131,9%,1.22M,69103,,32.5,-7.1,1,27,360kbps,53,14,20%,494,2.81k,44,29,0,0,0,0,,213ns,n/a,11,4.44ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:43:24.708524,metric,51,1400,600,0,0,49,1,1,0.123,0,0,1,13usec,42usec,976.16,35Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,1.6M,69017,0.99298894,27.7,-7.1,1,26,382kbps,52,22,29%,805,0,42,0,0,0,0,0,-5,175ns,n/a,11,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:43:25.708500,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,52.16,34Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1259,141,10%,1.74M,69101,,30.8,-7.1,1,27,360kbps,52,13,20%,469,0,45,33,0,0,0,0,,181ns,n/a,11,4.41ms,4.5ms,4.3ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:43:26.708594,metric,51,1399,600,0,0,49,0,1,0.107,0,0,1,13usec,46usec,202.16,35Mbps,362kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1262,137,9%,1.93M,68976,0.98897636,30.1,-7.1,1,27,363kbps,52,13,20%,458,276,47,13,11,11,0,0,-5,183ns,n/a,11,4.41ms,4.5ms,4.29ms,4.05ms,4.5ms,3.93ms
2025-07-24 06:43:27.708598,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,64usec,290.16,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1268,132,9%,2.17M,69122,,32.0,-7.1,1,27,366kbps,53,10,15%,455,0,40,0,0,0,0,0,,199ns,n/a,11,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:43:28.708454,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,436.16,34Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1269,131,9%,2.14M,68949,0.9989942,31.1,-7.0,1,27,366kbps,54,11,16%,448,0,44,1,0,0,0,0,-5,201ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:43:29.708440,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,502.16,34Mbps,354kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1270,130,9%,2.04M,69010,0.97898537,32.8,-7.1,1,27,355kbps,52,17,24%,485,0,44,19,0,0,0,0,-5,209ns,n/a,11,4.45ms,4.5ms,4.32ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:43:30.708407,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,575.3,35Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1270,130,9%,2.19M,69111,,29.4,-7.1,1,27,353kbps,52,14,21%,469,0,45,0,0,0,0,0,,216ns,n/a,11,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:43:31.708560,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,732.16,35Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.1M,69132,,31.3,-7.0,1,27,373kbps,55,14,20%,476,0,46,26,0,0,0,0,-5,223ns,n/a,11,4.47ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:43:32.708555,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,43usec,778.14,34Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1251,149,10%,2.06M,69027,,29.8,-7.1,1,27,341kbps,50,17,25%,478,0,46,12,11,11,0,0,,218ns,n/a,10,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:43:33.708457,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,916.0,35Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.19M,69000,,31.7,-7.1,1,27,353kbps,52,9,14%,420,0,41,0,0,0,0,0,-5,175ns,n/a,11,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:43:34.708525,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,56usec,0.16,34Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1261,139,9%,2.08M,69050,,31.9,-7.0,1,27,397kbps,58,10,14%,480,0,38,6,0,0,0,0,-5,182ns,n/a,11,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:43:35.708425,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,47usec,84.15,33Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1281,119,8%,2.1M,69081,0.9969932,32.7,-7.1,1,27,366kbps,54,13,19%,469,0,42,31,0,0,0,0,-5,189ns,n/a,11,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:43:36.708492,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,46usec,130.16,35Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1266,134,9%,2.12M,69048,0.9959891,29.7,-7.0,1,27,382kbps,56,13,18%,485,0,40,0,0,0,0,0,-5,203ns,n/a,11,4.48ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:43:37.708629,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,304.16,34Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1262,138,9%,2.1M,69090,,31.1,-7.1,1,27,363kbps,53,13,19%,466,0,45,25,2,2,0,0,-5,204ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:43:38.708503,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,354.16,35Mbps,347kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1259,141,10%,2.02M,69090,,30.6,-7.1,1,27,348kbps,51,15,22%,464,0,47,14,9,9,0,0,-5,197ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:43:39.708597,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,41usec,499.5,36Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1288,112,8%,2.05M,69069,1.1409869,30.9,-7.0,1,27,399kbps,56,15,21%,552,1.45k,42,0,0,0,0,0,-5,217ns,n/a,12,4.49ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:43:40.708516,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,45usec,614.16,51Mbps,521kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,51Mbps,1400,0,0%,2.41M,69153,2.0090263,32.9,-6.7,1,27,522kbps,72,0,0%,538,198,21,0,0,0,0,0,-4.999,229ns,n/a,11,4.49ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:43:41.708468,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,54usec,660.0,58Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69163,2.0090263,33.1,-6.8,1,27,510kbps,71,0,0%,526,0,20,0,0,0,0,0,-4.999,193ns,n/a,12,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:43:42.708426,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,51usec,791.16,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.53M,69184,2.0000262,32.9,-6.8,1,27,553kbps,78,0,0%,570,0,22,0,0,0,0,0,-4.999,175ns,n/a,11,4.44ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:43:43.708510,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,62usec,912.16,58Mbps,571kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.52M,69184,2.0000262,33.0,-6.8,1,27,572kbps,78,0,0%,589,0,18,0,0,0,0,0,-4.999,181ns,n/a,12,4.48ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:43:44.708579,metric,51,1400,600,0,0,49,0,1,0.133,0,0,1,13usec,76usec,967.16,58Mbps,562kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1389,11,0%,2.57M,69153,1.9190267,33.1,-6.8,1,27,562kbps,80,0,0%,580,0,24,1,1,1,0,0,-4.999,193ns,n/a,11,4.46ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
