time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 06:03:26.983350,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:27.463325,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:27.943358,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:28.443296,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:28.903415,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:29.403350,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:29.863277,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:30.343322,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:30.823340,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:31.303353,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:31.783357,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:32.283356,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:32.803334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:33.288443,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:33.768316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:34.233316,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:34.713381,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:35.203320,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:35.678321,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:36.188424,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:36.663341,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:37.143280,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:37.623296,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:38.093281,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 06:03:38.573357,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:39.053363,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:39.553267,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:40.023351,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:40.513301,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:40.993334,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:41.473286,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:41.953374,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:42.443299,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 06:03:42.913355,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:43.403288,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:43.883331,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 06:03:44.143346,ULMeasRept,0,4601,-98,-10.5,21.0
