time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:03:39.591616,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:40.071609,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:40.536644,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:41.026545,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:41.496542,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:41.986571,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:42.466572,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:42.946632,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:43.431542,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:03:43.906621,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:44.386535,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:44.866509,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:45.346556,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:45.826594,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:46.306614,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:46.786604,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:47.271542,ULMeasRept,0,4601,-98,-10.5,20.0
2025-07-24 10:03:47.751576,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:48.231628,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:48.731584,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:49.186565,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:49.751572,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:50.231565,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:50.696598,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:03:51.186596,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:51.666563,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:52.146548,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:52.626618,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:53.106552,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:53.586580,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:54.071593,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:54.551674,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:55.031602,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:55.506513,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:03:55.986539,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:56.466601,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:03:56.946643,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:03:57.426553,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:03:57.902621,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:58.382620,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:58.862645,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:59.346556,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:03:59.816614,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:04:00.306586,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:04:00.802624,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:04:01.261615,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:04:01.746572,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:04:02.286592,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:04:02.786527,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:04:03.266542,ULMeasRept,0,4601,-97,-10.5,21.5
2025-07-24 10:04:03.486785,ULMeasRept,0,4601,-97,-10.5,21.5
