time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:29:07.462174,metric,51,1400,600,0,0,39,0,0.842,0.107,0,0,1,12usec,43usec,200.14,47Mbps,433kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,1,0%,137k,55536,0.001999964,32.6,-6.6,1,27,434kbps,62,2,3%,497,745,27,0,0,0,0,0,-0.49400008,207ns,n/a,11,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:29:08.462187,metric,51,1400,600,0,0,43,0,0.91,0.105,0,0,1,13usec,89usec,343.8,46Mbps,418kbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,26,46Mbps,1155,112,8%,137k,61306,-0.5040055,32.3,-7.4,1,27,419kbps,62,1,1%,439,20,30,14,9,1,1,0,-0.5930001,167ns,n/a,11,4.45ms,5ms,4.23ms,4.07ms,5ms,3.99ms
2025-07-24 14:29:09.462237,metric,51,1400,600,0,0,41,0,0.88,0.105,0,0,1,12usec,36usec,474.13,48Mbps,430kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,48Mbps,1218,15,1%,377,58594,0.002990527,33.1,-6.9,1,27,430kbps,63,0,0%,444,20,26,2,1,0,0,0,-0.5930001,186ns,n/a,11,4.46ms,4.5ms,4.25ms,4.05ms,4.5ms,3.95ms
2025-07-24 14:29:10.462329,metric,51,1400,600,0,0,43,0,0.914,0.0933,0,0,1,13usec,39usec,513.3,36Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,36Mbps,970,308,24%,370k,61483,,33.1,-6.8,1,27,376kbps,56,0,0%,388,0,38,0,0,0,0,0,-0.5930001,198ns,n/a,11,4.45ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:29:11.462206,metric,51,1400,599,0,0,49,0,1,0.0785,0,0,1,13usec,65usec,651.16,5.5Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,5.5Mbps,1266,134,9%,586k,69164,-1.7440667,32.9,-6.5,1,27,319kbps,47,0,0%,329,0,47,40,3,0,0,0,-0.5930001,227ns,n/a,10,4.47ms,4.5ms,4.23ms,4.01ms,4.5ms,3.92ms
2025-07-24 14:29:12.462251,metric,51,1400,600,0,0,49,0,1,0.08,0,0,1,12usec,39usec,725.6,1.9Mbps,128kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.9Mbps,1205,195,13%,498k,69153,-1.0320308,33.4,-4.9,1,27,129kbps,19,29,60%,336,0,22,92,14,0,0,0,-3.4639997,224ns,n/a,7,4.45ms,4.5ms,4.42ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:29:13.462221,metric,51,1400,600,0,0,49,1,1,0.157,0,0,1,13usec,37usec,819.2,2.5Mbps,50kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.5Mbps,1267,133,9%,516k,69083,-0.8970384,31.7,-5.8,1,26,50kbps,7,87,92%,872,276,12,96,2,0,1,0,,207ns,n/a,10,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:29:14.462271,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,39usec,919.5,2.3Mbps,71kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.3Mbps,1196,204,14%,564k,69113,-0.99904245,27.7,-6.5,1,22,71kbps,16,51,76%,887,0,2,97,0,0,3,0,,220ns,n/a,10,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,3.94ms
2025-07-24 14:29:15.462260,metric,51,1400,600,2,0,49,0,1,0.0167,0,0,1,12usec,35usec,18.1,2.2Mbps,,,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4601,1,3,1.0,1,2.2Mbps,1160,240,17%,298k,69130,-1.005039,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,67,18,6,0,0,,180ns,n/a,10,n/a,n/a,n/a,n/a,n/a,3.93ms
2025-07-24 14:29:16.462261,metric,51,1400,600,14,0,48,1,1,0.173,0,0,1,12usec,37usec,141.11,1.1Mbps,160kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,n/a,n/a,0,1.1Mbps,760,640,45%,961k,68417,,17.1,-0.5,1,15,160kbps,21,24,53%,1153,0,0,48,125,48,2,2,,92ns,n/a,-9,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.93ms
2025-07-24 14:29:17.462170,metric,51,1400,600,10,0,0,0,0.934,0.0817,0,0,1,12usec,34usec,181.16,2.0kbps,,4.5ms,4.5ms,4ms,0x461a,244.7,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,14,1.0,2,2.9kbps,6,8,57%,256k,201,0,30.6,-7.6,1,19,,1,1,50%,8,0,1,1,2,3,0,0,0,-83ns,n/a,24,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 14:29:18.462193,metric,51,1400,600,0,0,47,2,0.973,0.212,0,0,1,12usec,33usec,324.6,8.4Mbps,233kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,7,1.0,7,8.4Mbps,1014,339,25%,676k,67093,-1.9449587,25.5,-6.7,1,23,233kbps,42,85,66%,1732,0,40,1,29,0,4,0,,310ns,n/a,11,4.47ms,4.5ms,4.44ms,4.02ms,4.5ms,4ms
2025-07-24 14:29:19.462179,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,42usec,398.16,2.2Mbps,312kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,3,1.0,0,2.2Mbps,1313,87,6%,695k,69174,,25.0,-6.8,1,27,312kbps,46,54,54%,700,0,50,7,2,0,11,0,-5,340ns,n/a,11,4.48ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-24 14:29:20.462253,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,35usec,456.6,1.7Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,2,1.0,0,1.7Mbps,1119,281,20%,699k,69128,,18.5,-7.4,1,27,339kbps,50,50,50%,700,0,50,30,0,0,50,0,-5,371ns,n/a,11,4.44ms,4.5ms,4.34ms,4.03ms,4.5ms,3.99ms
2025-07-24 14:29:21.462237,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,37usec,625.6,2.3Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,1,2.3Mbps,1240,160,11%,705k,69100,0.41608003,23.9,-6.8,1,27,326kbps,48,52,52%,700,0,50,43,0,0,23,0,-5,374ns,n/a,11,4.44ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-24 14:29:22.462229,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,38usec,677.16,5.5Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,3,1.0,3,5.5Mbps,1222,178,12%,708k,69163,-0.021930888,31.7,-6.7,1,27,170kbps,25,75,75%,700,0,50,42,1,0,0,0,-5,372ns,n/a,11,4.5ms,4.5ms,4.48ms,4.01ms,4.5ms,4ms
2025-07-24 14:29:23.462179,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,38usec,762.3,3.8Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,3,1.0,2,3.8Mbps,1194,206,14%,791k,69174,-0.8319408,32.3,-6.5,1,27,170kbps,25,75,75%,700,0,50,38,0,0,0,0,-5,304ns,n/a,11,4.5ms,4.5ms,4.47ms,4.01ms,4.5ms,4ms
2025-07-24 14:29:24.462230,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,12usec,37usec,928.5,1.6Mbps,189kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461a,1,2,1.0,0,1.6Mbps,1088,312,22%,834k,69128,,31.8,-6.5,1,27,190kbps,28,72,72%,700,0,50,0,0,0,43,0,-5,168ns,n/a,11,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,4ms
2025-07-24 14:29:25.462131,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,35usec,993.6,1.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,0,1.9Mbps,1095,305,21%,889k,69128,,22.7,-7.2,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,169ns,n/a,11,4.44ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-24 14:29:26.462150,metric,51,1400,600,0,0,49,1,1,0.167,0,0,1,13usec,40usec,116.5,1.9Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,0,1.9Mbps,1110,290,20%,967k,69128,,19.3,-7.6,1,27,339kbps,50,50,50%,700,0,50,0,0,0,50,0,-5,162ns,n/a,11,4.44ms,4.5ms,4.32ms,4.03ms,4.5ms,4ms
2025-07-24 14:29:27.462270,metric,51,1400,600,0,0,49,1,1,0.163,0,0,1,13usec,48usec,142.16,2.7Mbps,244kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,1,2.7Mbps,1299,101,7%,994k,69174,0.52104455,27.2,-6.0,1,27,244kbps,36,62,63%,686,0,50,9,0,0,10,0,,274ns,n/a,10,4.4ms,4.5ms,4.4ms,4.02ms,4.5ms,4ms
2025-07-24 14:29:28.462152,metric,51,1400,600,1,0,49,0,1,0.102,0,0,1,12usec,40usec,232.3,3.5Mbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461a,1,2,1.0,2,3.5Mbps,881,519,37%,545k,69157,,32.5,-5.4,1,27,0bps,0,60,100%,420,0,36,106,69,14,0,0,,223ns,n/a,10,n/a,n/a,4.48ms,4.03ms,4.5ms,4ms
2025-07-24 14:29:29.462251,metric,51,1400,600,1,0,43,4,0.884,0.223,0,0,1,12usec,39usec,372.16,14Mbps,109kbps,4.5ms,4.5ms,4ms,0x461c,328.7,ue_create,0x461c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,10,1.0,14,14Mbps,732,490,40%,768k,60266,,3.7,-24.0,1,17,109kbps,37,96,72%,2457,0,28,5,34,38,45,3,-5,177ns,n/a,23,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.97ms
2025-07-24 14:29:30.462147,metric,51,1400,600,0,0,49,5,1,0.242,0,0,1,13usec,38usec,485.14,6.3Mbps,261kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,7,1.0,3,6.3Mbps,1201,199,14%,1.22M,69184,-3.4151263,7.5,-17.9,1,13,262kbps,69,76,52%,3114,142,29,0,22,22,27,6,-4.998,226ns,n/a,11,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:29:31.462209,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,45usec,558.16,11Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,7,1.0,5,11Mbps,1400,0,0%,1.23M,69174,-2.165217,31.9,-6.3,1,27,527kbps,76,1,1%,569,0,40,0,0,0,0,0,-4.998,370ns,n/a,11,4.49ms,4.5ms,4.19ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:29:32.462244,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,700.11,16Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,7,1.0,7,16Mbps,1400,0,0%,1.2M,69184,-0.91518325,32.1,-6.2,1,27,475kbps,70,0,0%,490,10,47,0,0,0,0,0,-4.998,376ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:29:33.462122,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,36usec,802.1,20Mbps,502kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,7,1.0,10,20Mbps,1400,0,0%,1.21M,69184,0.33480775,32.1,-6.2,1,27,502kbps,74,0,0%,518,142,50,0,0,0,0,0,-4.998,382ns,n/a,11,4.47ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 14:29:34.462268,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,46usec,858.16,29Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,8,1.0,14,29Mbps,1400,0,0%,1.19M,69156,1.5848265,32.2,-6.2,1,27,529kbps,78,0,0%,546,384,38,0,0,0,0,0,-4.998,366ns,n/a,11,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:29:35.462158,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,40usec,1015.0,50Mbps,595kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,12,1.0,23,50Mbps,1399,1,0%,269k,69174,2.5188076,32.8,-6.3,1,27,596kbps,87,0,0%,615,745,29,0,0,0,0,0,-4.998,206ns,n/a,11,4.44ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
