time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:44:05.217556,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,119.3,58Mbps,514kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,724k,69100,0.007999949,33.3,-4.6,1,27,515kbps,73,0,0%,531,384,23,0,0,0,0,0,-0.19800003,176ns,n/a,9,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:44:06.217500,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,50usec,220.6,57Mbps,511kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,770k,69174,0.008999913,32.9,-4.5,1,27,512kbps,68,1,1%,550,0,22,0,1,0,0,0,-0.29700005,185ns,n/a,9,4.45ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:44:07.217540,metric,51,1387,594,0,6,47,0,0.961,0.0976,0,0,1,17usec,903usec,328.16,47Mbps,381kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,14,1.0,25,47Mbps,1230,103,7%,804k,65788,-0.19600621,32.3,-5.6,1,27,382kbps,56,1,1%,408,276,30,15,10,2,1,0,-0.39600006,192ns,n/a,9,4.41ms,4.5ms,4.14ms,3.97ms,4.5ms,3.93ms
2025-07-24 13:44:08.217610,metric,51,1400,600,0,0,46,0,0.961,0.095,0,0,1,13usec,51usec,378.1,54Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1313,33,2%,1.52k,65297,0.007994045,32.9,-4.8,1,27,395kbps,58,0,0%,401,0,36,0,0,0,0,0,-0.39600006,205ns,n/a,9,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:44:09.217501,metric,51,1400,600,0,0,41,0,0.882,0.0917,0,0,1,13usec,40usec,509.6,41Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,41Mbps,1027,208,16%,834k,58419,-1.572002,33.2,-4.6,1,27,330kbps,49,6,10%,383,0,38,20,0,0,0,0,,204ns,n/a,8,4.48ms,4.5ms,4.34ms,4.06ms,4.5ms,3.97ms
2025-07-24 13:44:10.217573,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,43usec,612.14,6.4Mbps,187kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,5,6.4Mbps,981,419,29%,1.39M,68989,-3.12508,23.7,-5.0,1,26,187kbps,31,41,56%,479,0,32,117,0,0,1,0,-4.94,224ns,n/a,9,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:44:11.217504,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,52usec,762.6,1.5Mbps,115kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.5Mbps,1123,277,19%,1.42M,69102,-2.0021615,12.7,-11.4,1,15,115kbps,46,39,45%,1169,0,33,77,45,45,11,0,,196ns,n/a,8,4.48ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:44:12.217570,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,37usec,803.16,2.1Mbps,169kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,1,2.1Mbps,1135,265,18%,1.42M,69142,-1.7381055,20.5,-8.7,1,24,169kbps,32,52,61%,606,0,35,117,0,0,8,0,,189ns,n/a,10,4.5ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:44:13.217616,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,167usec,941.2,7.8Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,7.8Mbps,816,584,41%,1.22M,68991,-4,22.7,-6.9,1,25,203kbps,36,37,50%,528,0,37,86,34,34,3,0,,157ns,n/a,8,4.43ms,4.5ms,4.36ms,4.03ms,4.5ms,3.96ms
2025-07-24 13:44:14.217593,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,12usec,55usec,19.3,5.2Mbps,170kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,4,5.2Mbps,1033,367,26%,1.52M,69053,-3.1480618,25.8,-5.9,1,24,170kbps,30,52,63%,944,0,23,107,13,13,2,0,-4.9950004,157ns,n/a,11,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:44:15.217615,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,41usec,114.6,4.2Mbps,211kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,3,4.2Mbps,1063,337,24%,1.22M,69063,-3.8721488,23.5,-5.0,1,25,212kbps,36,25,40%,405,276,36,101,20,20,0,0,-4.998,178ns,n/a,8,4.46ms,4.5ms,4.32ms,4ms,4ms,3.95ms
2025-07-24 13:44:16.217598,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,35usec,230.6,1.6Mbps,164kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.6Mbps,1148,252,18%,1.51M,69143,-2.724232,21.9,-8.5,1,24,164kbps,32,42,56%,591,0,34,93,27,27,7,0,-4.999,173ns,n/a,10,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:44:17.217603,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,37usec,299.16,1.9Mbps,178kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.9Mbps,1133,267,19%,1.51M,69084,-2.0303082,19.4,-8.7,1,25,178kbps,32,35,52%,493,74,33,110,8,8,5,0,,214ns,n/a,6,4.5ms,4.5ms,4.44ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:44:18.217633,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,13usec,40usec,395.16,5.1Mbps,144kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,5,5.1Mbps,918,482,34%,1.49M,69012,-3.4493618,12.0,-14.3,1,17,144kbps,48,53,52%,1287,0,38,81,39,39,19,0,,167ns,n/a,11,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:44:19.217552,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,46usec,550.6,1.7Mbps,188kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.7Mbps,1112,288,20%,1.5M,69048,-2.5214427,18.1,-11.8,1,24,189kbps,36,49,57%,624,0,36,124,0,0,13,0,,207ns,n/a,9,4.47ms,4.5ms,4.43ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:44:20.217582,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,12usec,39usec,614.6,11Mbps,207kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,11,11Mbps,804,596,42%,1.1M,68909,,23.2,-7.1,1,26,208kbps,34,39,53%,507,0,33,80,43,43,4,0,,173ns,n/a,9,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:44:21.217540,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,47usec,712.6,1.7Mbps,175kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.7Mbps,1112,288,20%,1.58M,69058,-2.9010797,19.0,-10.7,1,25,176kbps,32,50,60%,546,0,34,118,1,1,10,0,,186ns,n/a,8,4.45ms,4.5ms,4.4ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:44:22.217613,metric,51,1400,600,0,0,49,2,1,0.15,0,0,1,13usec,43usec,846.14,1.5Mbps,115kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,1.5Mbps,1089,311,22%,1.62M,69023,-2.0251536,10.3,-13.7,1,14,116kbps,48,42,46%,1313,0,39,88,29,29,17,0,,126ns,n/a,9,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:44:23.217536,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,51usec,922.14,2.0Mbps,184kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,3,1.0,0,2.0Mbps,1171,229,16%,1.65M,69163,-1.3221042,24.2,-7.7,1,25,184kbps,31,36,53%,492,0,33,103,13,13,4,0,,175ns,n/a,8,4.5ms,4.5ms,4.41ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:44:24.217543,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,43usec,974.6,2.5Mbps,142kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,2.5Mbps,1143,257,18%,1.72M,69144,,15.0,-11.0,1,18,143kbps,41,42,50%,959,198,38,103,18,18,10,0,,188ns,n/a,6,4.47ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:44:25.217592,metric,51,1400,600,0,0,49,1,1,0.118,0,0,1,13usec,39usec,111.0,2.6Mbps,178kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,1,2.6Mbps,1129,271,19%,1.81M,69163,-1.8361132,18.8,-11.0,1,22,178kbps,36,36,50%,623,0,33,90,28,28,10,0,,201ns,n/a,9,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.95ms
2025-07-24 13:44:26.217535,metric,51,1400,600,0,0,49,1,1,0.12,0,0,1,13usec,44usec,142.14,2.0Mbps,178kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,0,2.0Mbps,1135,265,18%,1.9M,69060,-1.9991091,18.7,-9.6,1,22,178kbps,37,35,48%,668,0,38,115,4,4,8,0,-4.998,209ns,n/a,6,4.5ms,4.5ms,4.42ms,4.04ms,4.5ms,3.95ms
2025-07-24 13:44:27.217634,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,51usec,307.10,7.5Mbps,187kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,4,7.5Mbps,1107,293,20%,1.99M,69074,-2.4181695,18.1,-9.9,1,22,188kbps,43,40,48%,760,0,36,82,40,40,7,0,-5,111ns,n/a,8,4.49ms,4.5ms,4.4ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:44:28.217493,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,38usec,336.6,3.7Mbps,191kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,2,3.7Mbps,1147,253,18%,2.08M,69104,-3.0762591,25.5,-4.7,1,25,191kbps,33,26,44%,394,0,33,126,0,0,1,0,-4.999,214ns,n/a,9,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:44:29.217553,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,514.14,3.4Mbps,252kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,2,3.4Mbps,1209,191,13%,2.08M,69134,-3.390348,25.8,-4.8,1,26,252kbps,40,27,40%,455,0,39,68,34,34,1,0,-5,178ns,n/a,9,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:44:30.217631,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,12usec,52usec,607.10,6.7Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.7Mbps,1400,0,0%,1.94M,69174,-2.1314392,33.2,-4.6,1,27,376kbps,54,0,0%,388,142,38,0,0,0,0,0,-5,180ns,n/a,9,4.49ms,4.5ms,4.24ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:44:31.217528,metric,51,1400,600,0,0,49,0,1,0.095,0,0,1,13usec,48usec,635.10,12Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,12Mbps,1400,0,0%,2.06M,69163,-0.8814035,33.3,-4.6,1,27,389kbps,57,0,0%,401,0,30,0,0,0,0,0,-5,185ns,n/a,9,4.47ms,4.5ms,4.16ms,4.02ms,4.5ms,3.94ms
2025-07-24 13:44:32.217614,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,41usec,795.2,17Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,8,17Mbps,1400,0,0%,1.99M,69163,0.3685875,33.5,-4.6,1,27,542kbps,78,0,0%,559,74,28,0,0,0,0,0,-5,198ns,n/a,9,4.43ms,4.5ms,4.16ms,4.01ms,4.5ms,3.94ms
2025-07-24 13:44:33.217556,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,892.6,22Mbps,449kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,22Mbps,1400,0,0%,2.06M,69184,1.6186082,33.2,-4.6,1,27,450kbps,66,0,0%,464,535,28,0,0,0,0,0,-5,204ns,n/a,9,4.45ms,4.5ms,4.14ms,4ms,4ms,3.95ms
2025-07-24 13:44:34.217577,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,64usec,994.6,44Mbps,550kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,20,44Mbps,1400,0,0%,2.22M,69153,2.8685632,33.3,-4.5,1,27,551kbps,76,0,0%,568,535,19,0,0,0,0,0,-5,212ns,n/a,8,4.44ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
