time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 04:24:41.503638,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,154.0,58Mbps,531kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1388,12,0%,655k,69079,0.0030002259,32.6,-5.0,1,27,532kbps,71,1,1%,582,0,25,0,0,0,0,0,-0.39400008,179ns,n/a,10,4.47ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:24:42.503616,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,267.6,58Mbps,453kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1384,16,1%,797k,69174,0.010000232,33.1,-4.9,1,27,454kbps,65,0,0%,468,198,27,0,0,0,0,0,-0.39400008,186ns,n/a,10,4.42ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:24:43.503599,metric,51,1400,600,0,0,47,0,0.973,0.102,0,0,1,15usec,282usec,337.16,54Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,54Mbps,1315,51,3%,377,66578,0.009000169,33.1,-4.8,1,27,418kbps,61,0,0%,431,0,34,3,2,0,0,0,-0.39400008,204ns,n/a,10,4.44ms,4.5ms,4.25ms,4.07ms,4.5ms,3.96ms
2025-07-24 04:24:44.503718,metric,51,1400,600,0,0,40,0,0.868,0.095,0,0,1,13usec,62usec,413.6,47Mbps,376kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1180,31,2%,381,57315,0.026000183,32.1,-5.9,1,27,376kbps,56,1,1%,395,0,36,0,0,0,0,0,-0.4930001,199ns,n/a,9,4.49ms,4.5ms,4.28ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:24:45.503609,metric,51,1400,600,0,0,40,0,0.862,0.085,0,0,1,14usec,53usec,536.2,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,24,1%,377,56770,0.0070001916,33.1,-4.7,1,27,344kbps,51,0,0%,355,0,41,0,0,0,0,0,-0.4930001,210ns,n/a,10,4.5ms,4.5ms,4.32ms,4.09ms,4.5ms,3.95ms
2025-07-24 04:24:46.503678,metric,51,1400,600,0,0,48,0,0.979,0.105,0,0,1,13usec,44usec,613.16,42Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,22,42Mbps,1239,132,9%,681k,67229,0.16799411,32.5,-5.1,1,27,366kbps,54,9,14%,441,0,44,0,0,0,0,0,-1.3840002,216ns,n/a,9,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:24:47.503592,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,697.12,46Mbps,433kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,22,46Mbps,1338,62,4%,828k,69184,0.8019798,32.3,-4.7,1,27,433kbps,62,9,12%,510,0,32,0,0,0,0,0,-2.275,225ns,n/a,9,4.45ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:24:48.503571,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,41usec,815.16,46Mbps,409kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1305,95,6%,921k,69100,1.1059856,31.8,-4.7,1,27,409kbps,59,10,14%,492,1.04k,37,0,0,0,0,0,-3.2649999,197ns,n/a,9,4.48ms,4.5ms,4.24ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:24:49.503480,metric,51,1400,600,0,0,49,1,1,0.112,0,0,1,13usec,59usec,921.6,46Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1261,139,9%,1.04M,69080,0.9850232,31.3,-4.7,1,27,440kbps,57,10,14%,652,0,30,0,0,0,0,0,-4.253,174ns,n/a,9,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:24:50.503648,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,61usec,1.16,45Mbps,395kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1245,155,11%,1.26M,69143,0.9750474,32.3,-4.7,1,27,395kbps,59,4,6%,437,198,35,1,0,0,0,0,-4.646,182ns,n/a,9,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:24:51.503555,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,39usec,149.16,46Mbps,391kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1254,146,10%,1.43M,69135,0.93407017,32.9,-4.7,1,27,392kbps,56,12,17%,495,0,40,0,0,0,0,0,,189ns,n/a,9,4.45ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 04:24:52.503586,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,163.15,46Mbps,423kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1278,122,8%,1.55M,69163,0.9770791,32.1,-4.7,1,27,424kbps,62,7,10%,480,0,36,0,1,0,0,0,-5,204ns,n/a,9,4.47ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:24:53.503645,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,43usec,282.10,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1268,132,9%,1.64M,69027,0.91810983,32.0,-4.6,1,27,403kbps,59,11,15%,493,0,38,0,0,0,0,0,-5,205ns,n/a,9,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:24:54.503508,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,393.6,46Mbps,394kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1257,143,10%,1.69M,69144,0.97813994,31.9,-4.6,1,27,394kbps,58,6,9%,451,0,35,0,0,0,0,0,-4.997,212ns,n/a,9,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:24:55.503455,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,512.10,45Mbps,388kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1240,160,11%,1.93M,69121,0.8941632,32.8,-4.6,1,27,389kbps,56,9,13%,464,0,37,0,0,0,0,0,-5,218ns,n/a,9,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:24:56.503727,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,579.16,46Mbps,388kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1286,114,8%,2.04M,69132,1.036176,32.2,-4.6,1,27,388kbps,56,7,11%,451,0,35,0,0,0,0,0,-5,226ns,n/a,9,4.49ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:24:57.503549,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,48usec,721.6,47Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,47Mbps,1302,98,7%,2.08M,69142,1.316201,31.9,-4.6,1,27,430kbps,62,8,11%,500,0,38,0,0,0,0,0,-5,207ns,n/a,9,4.48ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:24:58.503502,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,46usec,843.6,46Mbps,403kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1243,157,11%,2.26M,69039,1.0702299,32.1,-4.6,1,27,404kbps,60,12,16%,501,0,36,0,0,0,0,0,-4.999,177ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:24:59.503485,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,897.16,45Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,45Mbps,1236,164,11%,2.24M,69090,,32.3,-4.7,1,27,396kbps,60,4,6%,439,0,35,0,0,0,0,0,-5,184ns,n/a,9,4.47ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:25:00.503504,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,48usec,7.3,46Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1261,139,9%,2.3M,69142,0.96227956,32.5,-4.6,1,27,407kbps,60,13,17%,511,0,39,0,0,0,0,0,-5,192ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:25:01.503625,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,51usec,111.6,46Mbps,395kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,46Mbps,1276,124,8%,2.31M,69121,0.98629725,31.6,-4.6,1,27,395kbps,58,10,14%,485,0,38,0,0,0,0,0,,204ns,n/a,9,4.47ms,4.5ms,4.26ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:25:02.503544,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,41usec,143.6,47Mbps,398kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1297,103,7%,2.2M,69080,1.2143366,32.3,-4.6,1,27,398kbps,58,9,13%,467,1.45k,39,0,0,0,0,0,-5,206ns,n/a,9,4.48ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 04:25:03.503634,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,37usec,284.3,45Mbps,363kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,45Mbps,1220,180,12%,2.35M,69122,0.9753664,31.4,-4.6,1,27,363kbps,55,5,8%,419,0,36,0,0,0,0,0,,213ns,n/a,9,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.94ms
2025-07-24 04:25:04.503486,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,45usec,391.6,46Mbps,402kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,46Mbps,1255,145,10%,2.4M,69142,0.97939295,32.8,-4.7,1,27,402kbps,59,10,14%,478,0,38,0,0,0,0,0,-5,219ns,n/a,9,4.46ms,4.5ms,4.23ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:25:05.503423,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,479.6,46Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1266,134,9%,2.25M,69093,0.90841126,31.2,-4.6,1,27,402kbps,55,11,16%,548,0,37,0,0,0,0,0,-5,227ns,n/a,9,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 04:25:06.503406,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,39usec,561.6,55Mbps,440kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,25,55Mbps,1381,19,1%,2.38M,69142,1.3294333,32.3,-4.3,1,27,440kbps,63,1,1%,461,0,28,0,0,0,0,0,-5,192ns,n/a,9,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 04:25:07.503474,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,44usec,707.3,57Mbps,409kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,1.13M,69037,1.0504351,32.7,-4.5,1,27,409kbps,59,0,0%,422,0,32,0,0,0,0,0,-5,177ns,n/a,9,4.45ms,4.5ms,4.21ms,4ms,4ms,3.95ms
2025-07-24 04:25:08.503510,metric,51,1400,600,0,0,48,0,0.984,0.09,0,0,1,13usec,48usec,816.10,56Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,56Mbps,1348,31,2%,0,67744,0.77143526,33.5,-4.5,1,27,366kbps,54,0,0%,378,0,36,0,0,0,0,0,-5,186ns,n/a,9,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
2025-07-24 04:25:09.503406,metric,51,1400,600,0,0,40,0,0.859,0.085,0,0,1,12usec,36usec,876.5,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,27,2%,6.19k,56786,,32.9,-4.5,1,27,342kbps,51,0,0%,353,0,39,0,0,0,0,0,-5,194ns,n/a,9,4.46ms,4.5ms,4.3ms,4.05ms,4.5ms,3.95ms
2025-07-24 04:25:10.503457,metric,51,1400,600,0,0,40,0,0.866,0.0833,0,0,1,12usec,39usec,951.16,47Mbps,335kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1178,35,2%,25.4k,56747,,33.0,-4.5,1,27,335kbps,50,0,0%,346,0,41,0,0,0,0,0,-5,204ns,n/a,10,4.46ms,4.5ms,4.22ms,4.04ms,4.5ms,3.95ms
