time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:13:11.561683,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,27.16,44Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1274,126,9%,1.21M,69093,1.0031062,32.6,-6.6,1,27,373kbps,53,14,20%,517,142,40,0,0,0,0,0,-5,227ns,n/a,11,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:13:12.561542,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,46usec,56.5,44Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1276,124,8%,1.51M,69154,1.019156,33.2,-6.7,1,27,339kbps,50,17,25%,476,0,47,0,0,0,0,0,,175ns,n/a,11,4.5ms,4.5ms,4.22ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:13:13.561641,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,60usec,157.8,46Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1269,131,9%,1.8M,69136,0.9642098,33.4,-6.6,1,27,353kbps,52,14,21%,455,0,46,0,0,0,0,0,-5,180ns,n/a,11,4.44ms,4.5ms,4.27ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:13:14.561734,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,40usec,338.16,45Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1283,117,8%,2.01M,69134,1.0502512,32.4,-7.3,1,27,332kbps,49,15,23%,455,0,40,1,0,0,0,0,,186ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:13:15.561651,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,426.1,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1278,122,8%,2.2M,69114,1.0873097,32.8,-6.6,1,27,353kbps,52,14,21%,455,0,48,0,0,0,0,0,-5,196ns,n/a,11,4.48ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:13:16.561752,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,56usec,459.3,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,46Mbps,1268,132,9%,2.24M,69134,1.0193518,32.4,-6.6,1,27,346kbps,51,14,21%,455,0,49,0,0,0,0,0,-5,203ns,n/a,11,4.5ms,4.5ms,4.29ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:13:17.561613,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,60usec,603.16,44Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1267,133,9%,2.34M,69124,0.99740213,31.0,-6.6,1,27,346kbps,51,15,22%,462,0,46,1,2,1,0,0,-5,208ns,n/a,11,4.43ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:13:18.561648,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,45usec,703.16,45Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1286,114,8%,2.2M,69134,1.1074593,29.4,-6.6,1,27,353kbps,52,13,20%,455,0,48,0,0,0,0,0,-5,212ns,n/a,11,4.49ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:13:19.561709,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,844.6,46Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1281,119,8%,2.22M,69104,1.169519,28.6,-6.6,1,27,339kbps,50,15,23%,462,0,46,0,0,0,0,0,,219ns,n/a,11,4.45ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:13:20.561593,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,946.14,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1258,142,10%,2.19M,69164,1.0045601,29.4,-6.5,1,27,353kbps,52,12,18%,441,0,45,0,0,0,0,0,-5,227ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:13:21.561589,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,36usec,957.13,45Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1275,125,8%,2.26M,69144,1.0156131,28.4,-6.5,1,27,339kbps,50,15,23%,455,0,50,0,0,0,0,0,-5,175ns,n/a,11,4.48ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:13:22.561634,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,43usec,77.6,44Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1279,121,8%,2.23M,69154,1.0556458,28.2,-6.6,1,27,339kbps,50,16,24%,462,0,49,0,0,0,0,0,-5,181ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:13:23.561601,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,129.10,45Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1295,105,7%,2.17M,69104,1.2557052,28.8,-6.7,1,27,339kbps,50,17,25%,469,0,49,0,0,0,0,0,-5,187ns,n/a,11,4.48ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:13:24.561705,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,257.3,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1297,103,7%,2.25M,69103,1.4757646,30.9,-6.5,1,27,346kbps,51,12,19%,448,0,45,0,0,0,0,0,,196ns,n/a,11,4.46ms,4.5ms,4.33ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:13:25.561693,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,347.16,45Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1277,123,8%,2.33M,69164,1.4958242,31.3,-6.6,1,27,353kbps,52,16,23%,469,0,49,0,0,0,0,0,-5,204ns,n/a,11,4.47ms,4.5ms,4.32ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:13:26.561704,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,43usec,527.16,51Mbps,470kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,51Mbps,1336,64,4%,2.41M,69112,2.0128775,32.6,-6.3,1,27,470kbps,68,7,9%,534,276,32,0,0,0,0,0,-5,208ns,n/a,11,4.45ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:13:27.561686,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,50usec,581.16,58Mbps,552kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.53M,69174,2.0128775,32.6,-6.3,1,27,552kbps,77,1,1%,593,20,17,0,0,0,0,0,-4.999,217ns,n/a,11,4.47ms,4.5ms,4.17ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:13:28.561665,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,695.5,58Mbps,527kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.57M,69135,2.0128775,32.7,-6.4,1,27,527kbps,75,0,0%,544,535,23,0,0,0,0,0,-4.999,223ns,n/a,11,4.48ms,4.5ms,4.18ms,4ms,4ms,3.95ms
2025-07-24 06:13:29.561550,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,42usec,818.15,58Mbps,500kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1395,5,0%,214k,69143,1.9678776,32.7,-6.4,1,27,501kbps,71,0,0%,516,0,25,0,0,0,0,0,-4.999,230ns,n/a,11,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:13:30.561580,metric,51,1400,600,0,0,41,0,0.871,0.1,0,0,1,12usec,41usec,872.16,49Mbps,397kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,49Mbps,1219,2,0%,374,57880,1.9498777,33.0,-6.4,1,27,397kbps,60,0,0%,410,535,34,0,0,0,0,0,-4.999,177ns,n/a,11,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:13:31.561585,metric,51,1400,600,0,0,27,0,0.596,0.0717,0,0,1,11usec,32usec,980.14,33Mbps,284kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,33Mbps,840,2,0%,0,38882,1.9318779,32.9,-6.4,1,27,284kbps,43,0,0%,293,0,26,0,0,0,0,0,-4.999,180ns,n/a,12,4.5ms,4.5ms,4.23ms,4.04ms,4.5ms,3.97ms
