time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:57:04.046097,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,47usec,76.11,57Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1376,24,1%,599k,69100,,32.6,-4.1,1,27,453kbps,66,0,0%,467,535,25,0,0,0,0,0,0,209ns,n/a,9,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:57:05.046100,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,39usec,193.16,57Mbps,459kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1378,22,1%,871k,69069,,32.2,-4.1,1,27,460kbps,62,1,1%,507,1.45k,27,0,0,0,0,0,-0.09800001,216ns,n/a,9,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:57:06.046197,metric,51,1396,600,0,8,49,2,0.993,0.155,0,0,1,15usec,378usec,357.13,50Mbps,412kbps,20.5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.5ms,,metric,,,,,,,,,,,,,,,,,,20.5ms,,5ms,,,,4601,1,15,1.0,26,50Mbps,1219,162,11%,889k,68449,-1.089994,16.8,-16.9,1,18,412kbps,63,29,31%,1447,0,25,21,9,3,18,2,-0.58600014,206ns,n/a,-1,4.48ms,5ms,5.26ms,5.04ms,20.5ms,4.01ms
2025-07-24 11:57:07.046214,metric,51,1383,593,0,7,47,1,0.968,0.126,0,0,1,13usec,46usec,379.16,52Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,52Mbps,1322,17,1%,299k,66066,0.006003029,32.9,-3.6,1,27,585kbps,72,5,6%,692,535,21,2,1,0,0,0,-0.88200027,227ns,n/a,8,4.44ms,4.5ms,4.11ms,3.99ms,4.5ms,3.92ms
2025-07-24 11:57:08.046039,metric,51,1400,600,0,1,44,0,0.933,0.1,0,0,1,13usec,41usec,502.15,43Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1069,233,17%,791k,62910,-1.5119926,31.2,-3.9,1,27,373kbps,55,5,8%,420,0,36,19,1,0,0,0,-1.3770002,178ns,n/a,8,4.45ms,4.5ms,4.23ms,4.14ms,11.5ms,3.94ms
2025-07-24 11:57:09.046132,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,40usec,647.1,8.6Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,6,8.6Mbps,1107,293,20%,1.13M,69008,-2.679069,22.1,-4.3,1,27,332kbps,49,21,30%,497,0,50,66,0,0,0,0,,186ns,n/a,8,4.46ms,4.5ms,4.21ms,4.03ms,4.5ms,3.93ms
2025-07-24 11:57:10.046066,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,34usec,704.16,4.1Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,1,4.1Mbps,1325,75,5%,1.14M,69184,-1.7650892,24.9,-4.0,1,27,339kbps,50,16,24%,455,0,48,50,0,0,0,0,-5,198ns,n/a,7,4.43ms,4.5ms,4.14ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:57:11.046161,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,49usec,824.13,11Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,5,11Mbps,1302,98,7%,1.24M,69156,-1.4800296,25.7,-3.8,1,27,339kbps,50,18,26%,476,0,49,58,0,0,0,0,-5,192ns,n/a,8,4.48ms,4.5ms,4.27ms,4ms,4ms,3.94ms
2025-07-24 11:57:12.046036,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,940.5,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1288,112,8%,1.31M,69163,-1.30797,30.7,-3.5,1,27,339kbps,50,17,25%,469,0,50,93,0,0,0,0,-5,203ns,n/a,7,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:57:13.046112,metric,51,1399,600,0,0,49,0,1,0.113,0,0,1,13usec,58usec,977.16,12Mbps,351kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1279,120,8%,1.34M,69081,-1.24691,30.9,-4.5,1,26,352kbps,53,15,22%,551,0,48,101,0,0,1,0,-5,211ns,n/a,9,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:57:14.046162,metric,51,1400,600,0,0,49,0,1,0.123,0,0,1,13usec,43usec,56.16,12Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,12Mbps,1291,109,7%,1.36M,69184,-1.0728499,32.2,-4.5,1,27,339kbps,50,23,31%,518,0,50,99,0,0,0,0,,218ns,n/a,9,4.48ms,4.5ms,4.32ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:57:15.046131,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,192.5,12Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,6,12Mbps,1276,124,8%,1.37M,69184,-1.053795,33.3,-4.5,1,27,346kbps,51,17,25%,469,0,50,96,0,0,0,0,-5,227ns,n/a,8,4.5ms,4.5ms,4.34ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:57:16.046199,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,342.15,5.1Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,2,5.1Mbps,1252,148,10%,1.41M,69016,,33.8,-4.6,1,27,339kbps,50,15,23%,455,0,50,69,0,0,0,0,-5,175ns,n/a,8,4.48ms,4.5ms,4.31ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:57:17.046122,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,414.16,9.4Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.4Mbps,1322,78,5%,1.4M,69006,-0.5287473,34.1,-4.4,1,27,339kbps,50,0,0%,350,0,50,49,0,0,0,0,-5,180ns,n/a,8,4.45ms,4.5ms,4.23ms,4ms,4ms,3.93ms
2025-07-24 11:57:18.046189,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,547.3,13Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,13Mbps,1314,86,6%,1.34M,69121,-0.13575287,32.9,-5.7,1,27,332kbps,49,1,2%,350,0,49,50,0,0,1,0,-5,185ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.92ms
2025-07-24 11:57:19.046196,metric,51,1400,600,0,0,49,0,1,0.09,0,0,1,13usec,44usec,571.3,13Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,6,13Mbps,1339,61,4%,1.39M,69100,0.51724416,33.8,-4.7,1,27,332kbps,49,4,7%,378,0,47,12,0,0,0,0,,194ns,n/a,9,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.92ms
2025-07-24 11:57:20.046094,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,673.5,14Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,7,14Mbps,1306,94,6%,1.39M,69142,0.8542497,34.2,-4.5,1,27,360kbps,53,16,23%,476,0,44,0,1,1,0,0,-5,201ns,n/a,9,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:57:21.046161,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,806.15,14Mbps,284kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,14Mbps,1175,225,16%,1.41M,69153,0.50623524,26.6,-11.5,1,27,285kbps,42,20,32%,441,0,43,0,39,39,0,0,,166ns,n/a,8,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.93ms
2025-07-24 11:57:22.046091,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,40usec,860.13,16Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,10,16Mbps,1105,295,21%,1.43M,69163,-0.5087627,32.7,-4.6,1,27,332kbps,49,16,24%,448,0,48,0,49,49,0,0,-5,174ns,n/a,9,4.45ms,4.5ms,4.36ms,4.02ms,4.5ms,3.93ms
2025-07-24 11:57:23.046242,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,43usec,952.13,14Mbps,305kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,10,14Mbps,941,459,32%,1.51M,68977,-3.058803,29.9,-6.8,1,27,305kbps,45,24,34%,483,0,45,0,50,50,0,0,-5,208ns,n/a,8,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:57:24.046186,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,39usec,78.5,14Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,8,14Mbps,1157,243,17%,1.59M,69021,-3.3158853,28.6,-5.7,1,27,298kbps,44,16,26%,420,0,43,0,50,50,0,0,-5,138ns,n/a,9,4.44ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 11:57:25.046128,metric,51,1400,600,0,0,49,1,1,0.115,0,0,1,13usec,37usec,204.5,6.3Mbps,267kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,6.3Mbps,1225,175,12%,1.7M,69146,-2.6499736,20.5,-7.5,1,22,268kbps,51,18,26%,701,22,48,0,49,49,4,0,-5,159ns,n/a,4,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.93ms
2025-07-24 11:57:26.046226,metric,51,1400,600,0,0,49,2,1,0.123,0,0,1,13usec,64usec,279.4,1.7Mbps,140kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.7Mbps,1245,155,11%,1.73M,69184,-1.4049929,9.9,-12.2,1,10,140kbps,52,21,28%,1315,0,46,0,50,50,11,0,,160ns,n/a,9,4.46ms,4.5ms,4.37ms,4.04ms,4.5ms,3.93ms
2025-07-24 11:57:27.046143,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,38usec,347.19,2.3Mbps,203kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,4,1.0,1,2.3Mbps,1225,175,12%,1.77M,69142,-0.80197865,12.4,-15.1,1,16,203kbps,51,33,39%,1164,0,49,5,49,49,17,0,-4.998,133ns,n/a,8,4.45ms,4.5ms,4.38ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:57:28.046105,metric,51,1400,600,1,0,0,0,0.716,0.09,0,0,1,11usec,34usec,466.6,2.0kbps,8.0kbps,4.5ms,4.5ms,4ms,0x4601,503.8,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,1,1.0,4,2.7kbps,2,0,0%,3,29,0,27.9,-3.0,1,19,8.6kbps,2,0,0%,30,0,2,0,0,1,0,0,0,-189ns,n/a,12,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-24 11:57:29.046085,metric,51,1398,600,0,1,26,1,0.558,0.0967,0,0,1,11usec,50usec,626.5,30Mbps,529kbps,4.5ms,4.5ms,4.5ms,0x4602,529.5,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,26,30Mbps,751,16,2%,1.17M,37547,0.009000008,31.7,-4.2,1,27,530kbps,53,5,8%,710,635,31,0,0,1,0,0,-0.49200007,204ns,n/a,9,4.44ms,4.5ms,4.31ms,4.04ms,4.5ms,4ms
2025-07-24 11:57:30.046179,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,41usec,707.1,57Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1374,26,1%,1.36M,69156,0.0030000173,33.1,-4.0,1,27,475kbps,70,0,0%,490,0,44,0,0,0,0,0,-0.49200007,212ns,n/a,9,4.48ms,4.5ms,4.21ms,4.04ms,4.5ms,4ms
2025-07-24 11:57:31.046151,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,47usec,766.5,57Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1373,27,1%,1.37M,69184,2.7008355e-08,33.2,-4.0,1,27,484kbps,71,0,0%,499,745,39,0,0,0,0,0,-0.49200007,220ns,n/a,9,4.47ms,4.5ms,4.25ms,4.03ms,4.5ms,4ms
2025-07-24 11:57:32.046100,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,38usec,844.16,57Mbps,447kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,15,1.0,26,57Mbps,1371,29,2%,1.47M,69184,0.0030000387,32.7,-4.0,1,27,448kbps,66,0,0%,462,384,47,0,0,0,0,0,-0.49200007,226ns,n/a,9,4.48ms,4.5ms,4.23ms,4.02ms,4.5ms,4ms
2025-07-24 11:57:33.046215,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,39usec,954.14,57Mbps,508kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1374,26,1%,1.62M,69174,0.003000049,32.6,-4.0,1,27,509kbps,75,0,0%,525,74,40,0,0,0,0,0,-0.49200007,221ns,n/a,9,4.45ms,4.5ms,4.19ms,4.03ms,4.5ms,4ms
