time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 14:58:09.410037,ULMeasRept,3,4606,-97,-11.5,16.5
2025-07-24 14:58:09.860499,ULMeasRept,3,4606,-96,-11.5,19.0
2025-07-24 14:58:10.340055,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:58:10.840069,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:58:11.300020,ULMeasRept,3,4606,-97,-10.5,21.0
2025-07-24 14:58:11.779961,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:58:12.269986,ULMeasRept,3,4606,-97,-10.5,21.0
2025-07-24 14:58:12.740003,ULMeasRept,3,4606,-97,-10.5,21.0
2025-07-24 14:58:13.219995,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:58:13.700006,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:58:14.199991,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:58:14.680010,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:58:15.160010,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:58:15.640094,ULMeasRept,3,4606,-97,-10.5,21.5
2025-07-24 14:58:15.820109,ULMeasRept,3,4606,-97,-10.5,21.5
