time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 06:50:39.937466,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,36usec,196.15,58Mbps,606kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,470k,69153,0.04099993,32.1,-6.9,1,27,607kbps,81,5,5%,733,384,16,0,0,0,0,0,-0.69300014,194ns,n/a,12,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:50:40.937383,metric,51,1400,600,0,0,47,0,0.978,0.105,0,0,1,14usec,256usec,334.5,51Mbps,435kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,51Mbps,1256,113,8%,18.1k,67112,-0.30400723,33.0,-7.1,1,27,435kbps,63,0,0%,449,0,26,26,19,4,0,0,-0.69300014,149ns,n/a,12,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.97ms
2025-07-24 06:50:41.937533,metric,51,1400,600,0,0,40,0,0.852,0.1,0,0,1,12usec,39usec,376.15,47Mbps,396kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1193,1,0%,0,56251,0.010992406,32.8,-7.3,1,27,396kbps,59,1,1%,416,745,34,0,0,0,0,0,-0.7920002,185ns,n/a,12,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:42.937463,metric,51,1400,600,0,0,41,0,0.877,0.105,0,0,1,13usec,39usec,502.6,43Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1077,150,12%,519k,58527,,31.7,-7.1,1,27,393kbps,59,3,4%,433,0,36,2,0,0,0,0,,194ns,n/a,11,4.48ms,4.5ms,4.23ms,4.03ms,4.5ms,3.96ms
2025-07-24 06:50:43.937434,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,76usec,601.16,32Mbps,386kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,11,1.0,16,32Mbps,1305,95,6%,1.18M,69133,-0.37500107,31.9,-7.3,1,27,387kbps,57,10,14%,462,0,42,4,7,7,0,0,-2.079,194ns,n/a,11,4.48ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:50:44.937566,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,43usec,746.16,31Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,15,31Mbps,1339,61,4%,1.47M,69124,0.2709937,31.5,-7.1,1,27,393kbps,58,9,13%,469,0,35,16,1,0,0,0,-2.9699998,207ns,n/a,11,4.46ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:50:45.937418,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,36usec,789.13,35Mbps,389kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1308,92,6%,1.61M,69027,,31.0,-7.2,1,27,390kbps,56,12,17%,486,0,40,18,0,0,0,0,-4.1579995,215ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:46.937452,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,925.14,36Mbps,375kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,36Mbps,1308,92,6%,1.74M,69090,,30.5,-7.2,1,27,375kbps,54,11,16%,464,0,40,18,0,0,0,0,-5,221ns,n/a,11,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:47.937425,metric,51,1400,600,0,0,49,1,1,0.11,0,0,1,13usec,40usec,15.10,34Mbps,327kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1262,138,9%,2.12M,68949,1.1329632,30.3,-7.2,1,26,328kbps,44,22,33%,744,0,36,6,14,14,0,0,-5,190ns,n/a,11,4.49ms,4.5ms,4.38ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:50:48.937430,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,66.15,35Mbps,386kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1261,139,9%,2.12M,69049,1.0139604,29.4,-7.2,1,27,387kbps,57,16,21%,511,535,42,12,0,0,0,0,-5,173ns,n/a,11,4.47ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:50:49.937509,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,239.16,35Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1263,137,9%,2.05M,69027,0.91994846,31.7,-7.2,1,27,332kbps,49,17,25%,469,0,46,19,0,0,0,0,,182ns,n/a,11,4.47ms,4.5ms,4.34ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:50:50.937521,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,270.15,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1258,142,10%,2.11M,69111,0.9739431,30.7,-7.2,1,27,366kbps,54,12,18%,455,0,45,6,6,6,0,0,-5,183ns,n/a,11,4.44ms,4.5ms,4.29ms,4.03ms,4.5ms,3.94ms
2025-07-24 06:50:51.937497,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,45usec,388.6,33Mbps,332kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,17,33Mbps,1259,141,10%,2.07M,68987,0.9809406,32.1,-7.2,1,27,332kbps,49,17,25%,469,0,49,20,5,5,0,0,,189ns,n/a,11,4.44ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 06:50:52.937375,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,37usec,538.6,35Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.11M,68985,0.9739307,29.1,-7.1,1,27,346kbps,51,14,21%,448,0,45,14,1,1,0,0,-5,206ns,n/a,11,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:50:53.937580,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,44usec,640.6,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1272,128,9%,2.18M,69079,0.9999175,31.3,-7.2,1,27,339kbps,50,14,21%,448,0,43,20,0,0,0,0,-5,208ns,n/a,11,4.47ms,4.5ms,4.3ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:50:54.937395,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,705.10,34Mbps,341kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1247,153,10%,2.04M,69038,0.99291205,31.1,-7.1,1,27,341kbps,50,15,23%,464,0,46,2,11,11,0,0,,212ns,n/a,11,4.48ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:50:55.937393,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,37usec,780.15,34Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.06M,68968,,30.7,-7.2,1,27,360kbps,53,14,20%,462,0,45,15,2,2,0,0,-5,221ns,n/a,11,4.48ms,4.5ms,4.29ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:50:56.937591,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,888.6,35Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1267,133,9%,2.11M,69090,,30.0,-7.2,1,27,332kbps,49,13,20%,441,0,45,12,0,0,0,0,,200ns,n/a,11,4.47ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:50:57.937418,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,46usec,960.5,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1273,127,9%,2.15M,69121,1.0099002,29.7,-7.2,1,27,339kbps,50,14,21%,441,0,42,12,0,0,0,0,-5,177ns,n/a,11,4.49ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:50:58.937479,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,41usec,72.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1250,150,10%,2.19M,68926,1.0438946,32.5,-7.3,1,27,339kbps,50,14,21%,448,0,48,3,11,11,0,0,-5,173ns,n/a,11,4.45ms,4.5ms,4.36ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:50:59.937415,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,208.15,34Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,34Mbps,1265,135,9%,2.14M,69039,0.9879038,29.5,-7.3,1,27,339kbps,50,12,19%,441,0,47,17,0,0,0,0,,190ns,n/a,11,4.49ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 06:51:00.937429,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,242.16,35Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1265,135,9%,2.08M,69041,0.91489077,31.2,-7.3,1,27,339kbps,50,14,21%,441,0,46,17,2,1,0,0,-5,198ns,n/a,11,4.49ms,4.5ms,4.3ms,4.01ms,4.5ms,3.94ms
2025-07-24 06:51:01.937502,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,59usec,416.6,35Mbps,369kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,35Mbps,1269,131,9%,2.15M,69006,,30.3,-7.2,1,27,369kbps,53,11,17%,458,0,42,11,2,2,0,0,-5,203ns,n/a,11,4.46ms,4.5ms,4.24ms,4.04ms,4.5ms,3.95ms
2025-07-24 06:51:02.937476,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,39usec,513.16,35Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,35Mbps,1292,108,7%,2.15M,69030,1.3048975,32.8,-7.2,1,27,366kbps,54,12,18%,462,745,43,12,8,8,0,0,-5,205ns,n/a,11,4.46ms,4.5ms,4.27ms,4ms,4ms,3.95ms
2025-07-24 06:51:03.937444,metric,51,1400,600,0,0,49,1,1,0.128,0,0,1,13usec,40usec,600.15,52Mbps,568kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,52Mbps,1399,1,0%,2.51M,69174,2.0109293,32.3,-6.9,1,27,569kbps,76,1,1%,624,0,17,0,0,0,0,0,-4.999,222ns,n/a,12,4.44ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 06:51:04.937376,metric,51,1400,600,0,0,49,0,1,0.132,0,0,1,13usec,38usec,722.6,58Mbps,554kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.4M,69142,1.9569296,32.7,-6.9,1,27,554kbps,79,0,0%,572,198,19,1,0,0,0,0,-4.999,227ns,n/a,12,4.47ms,4.5ms,4.18ms,4.02ms,4.5ms,3.94ms
2025-07-24 06:51:05.937489,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,38usec,799.16,58Mbps,528kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69184,1.9569296,32.8,-6.8,1,27,528kbps,72,0,0%,545,276,18,0,0,0,0,0,-4.999,203ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:51:06.937541,metric,51,1400,600,0,0,49,0,1,0.135,0,0,1,13usec,38usec,874.15,58Mbps,566kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.39M,69163,1.9479296,33.0,-6.9,1,27,566kbps,81,0,0%,584,535,19,0,0,0,0,0,-4.999,174ns,n/a,12,4.45ms,4.5ms,4.23ms,4.01ms,4.5ms,3.95ms
2025-07-24 06:51:07.937420,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,40usec,1021.3,58Mbps,541kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.97M,69174,1.9479296,32.9,-6.9,1,27,542kbps,76,0,0%,559,1.45k,18,0,0,0,0,0,-4.999,180ns,n/a,12,4.47ms,4.5ms,4.2ms,4.01ms,4.5ms,3.95ms
