time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:39:44.397427,metric,51,1400,600,0,0,46,1,0.955,0.128,0,0,1,13usec,45usec,98.15,55Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,55Mbps,1336,1,0%,60.3k,65237,0.25300005,31.9,-7.1,1,27,548kbps,76,2,2%,604,0,23,0,0,0,0,0,-0.39600006,214ns,n/a,12,4.46ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 14:39:45.397517,metric,51,1400,600,0,0,39,0,0.847,0.095,0,0,1,12usec,36usec,198.16,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,1,0%,62.7k,55758,0.24400005,32.6,-7.1,1,27,378kbps,56,0,0%,397,535,37,0,0,0,0,0,-0.39600006,220ns,n/a,13,4.49ms,4.5ms,4.23ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:39:46.397505,metric,51,1400,600,0,10,40,0,0.861,0.09,0,0,1,14usec,538usec,355.14,45Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,45Mbps,1120,69,5%,466k,57230,-0.12500058,32.7,-6.5,1,27,373kbps,55,0,0%,378,1.45k,29,16,13,3,0,0,-0.39600006,203ns,n/a,-22,4.46ms,4.5ms,4.26ms,4.81ms,12ms,3.96ms
2025-07-24 14:39:47.397537,metric,51,1400,600,0,0,43,0,0.91,0.112,0,0,1,13usec,70usec,382.6,50Mbps,447kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1251,24,1%,99.1k,60936,0.0009994898,31.6,-7.9,1,27,448kbps,65,1,1%,476,198,27,4,0,0,1,0,-0.49500006,175ns,n/a,12,4.48ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 14:39:48.397484,metric,51,1400,600,0,0,41,0,0.87,0.105,0,0,1,13usec,51usec,514.6,43Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,43Mbps,1070,147,12%,303k,58110,-1.0670007,28.5,-7.2,1,26,344kbps,52,12,18%,449,0,33,6,0,0,6,0,-1.5830001,330ns,n/a,13,4.48ms,4.5ms,4.33ms,4.07ms,4.5ms,3.95ms
2025-07-24 14:39:49.397469,metric,51,1400,600,0,0,12,1,0.265,0.14,0,0,1,10usec,36usec,602.0,4.9Mbps,13kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,18,4.9Mbps,201,179,47%,0,17414,-2.3980017,26.3,-8.4,1,23,14kbps,6,78,92%,684,0,21,21,0,0,0,0,-5,352ns,n/a,8,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:39:50.397397,metric,51,1400,600,2,0,0,1,0.00214,0.127,0,0,2,8usec,34usec,774.10,1.0kbps,,4.5ms,,4ms,0x4602,774.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,9,1.2kbps,2,0,0%,0,4,-2.3970017,16.7,-11.8,1,23,0bps,0,74,100%,670,0,14,0,0,11,0,0,,246ns,n/a,8,n/a,n/a,4.48ms,4ms,4ms,4ms
2025-07-24 14:39:51.397589,metric,51,1400,600,0,0,45,7,0.936,0.533,0,0,1,13usec,45usec,804.15,4.2Mbps,37kbps,4.5ms,4.5ms,4ms,0x4601,776.1,ue_rem,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,8,1.0,7,4.2Mbps,484,817,62%,594k,63802,,11.6,-11.8,1,21,38kbps,32,288,90%,4356,0,15,5,4,2,131,0,,278ns,n/a,8,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,4ms
2025-07-24 14:39:52.397525,metric,51,1400,600,3,0,1,0,0.914,0.182,0,0,1,12usec,40usec,923.6,232kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4604,964.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4604,1,12,1.0,15,233kbps,18,15,45%,891k,1565,,18.7,-7.2,1,22,4.7kbps,2,8,80%,199,9.49k,2,0,1,3,0,1,,102ns,n/a,13,4.5ms,4.5ms,4.45ms,4ms,4ms,3.96ms
2025-07-24 14:39:53.397505,metric,51,1400,600,2,0,10,6,0.716,0.635,0,0,1,12usec,53usec,34.6,4.2Mbps,114kbps,4.5ms,4.5ms,4ms,0x4607,22.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4607,1,11,1.0,17,4.2Mbps,177,127,41%,845k,14963,,3.2,-7.7,1,1,114kbps,93,35,27%,3776,3.91k,1,1,1,3,14,1,-1.6939962,184ns,n/a,8,4.5ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-24 14:39:54.397573,metric,51,1400,600,0,0,49,3,1,0.207,0,0,1,13usec,39usec,113.2,9.3Mbps,40kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4607,1,5,1.0,5,9.3Mbps,1211,189,13%,354k,69230,-1.5169452,19.9,-8.2,1,16,41kbps,42,84,66%,1900,0,15,90,0,0,9,3,,199ns,n/a,13,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-24 14:39:55.397444,metric,51,1393,596,2,3,1,0,0.441,0.0638,0,0,1,8usec,28usec,170.6,68kbps,,4.5ms,4.5ms,4ms,0x4609,188.7,ue_create,0x4609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,13,1.0,2,69kbps,97,0,0%,308,1800,0,25.8,-7.3,1,27,,1,35,97%,212,0,24,0,0,6,0,0,,189ns,n/a,14,4.5ms,4.5ms,4.4ms,n/a,n/a,3.97ms
2025-07-24 14:39:56.397467,metric,51,1400,600,0,0,0,0,0.224,0,0,0,0,6usec,28usec,272.6,,,,,,0x4609,283.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:39:57.397533,metric,51,1400,600,7,0,0,0,0.00143,0.0217,0,0,1,4usec,31usec,444.8,2.0kbps,4.0kbps,4.5ms,4.5ms,4ms,0x4611,444.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,15,1.0,5,2.5kbps,1,0,0%,0,27,0,22.0,-6.8,1,9,4.2kbps,1,1,50%,48,0,1,0,0,2,0,0,,-281ns,n/a,9,4.5ms,4.5ms,4.25ms,n/a,n/a,4ms
2025-07-24 14:39:58.397478,metric,51,1400,600,0,0,0,0,0.01,0.0533,0,0,1,7usec,31usec,524.5,7.0kbps,37kbps,4.5ms,4.5ms,4ms,0x4611,477.14,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4611,1,13,1.0,8,7.5kbps,14,1,6%,0,62,-0.006,29.3,-7.2,1,25,38kbps,8,24,75%,274,0,16,0,0,0,0,0,-0.19800003,250ns,n/a,13,4.5ms,4.5ms,4.34ms,n/a,n/a,4ms
2025-07-24 14:39:59.397460,metric,51,1400,600,2,0,0,0,0.00714,0.0917,0,0,1,8usec,42usec,616.14,,,,,4ms,0x4612,646.7,ue_create,0x4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4612,1,n/a,n/a,2,,2,0,0%,0,7,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,3,0,0,,-676ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 14:40:00.397442,metric,51,1400,600,2,0,0,0,0.0264,0.108,0,0,1,8usec,30usec,706.13,,,4ms,4.5ms,4ms,0x4612,654.4,ue_reconf,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,4614,1,n/a,n/a,2,,2,4,66%,0,136,0,5.3,-8.6,1,9,,1,0,0%,2,0,0,1,1,4,0,0,0,-471ns,n/a,23,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-24 14:40:01.397466,metric,51,1400,600,0,0,30,8,0.648,0.308,0,0,1,11usec,52usec,752.6,6.2Mbps,80kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4614,1,12,1.0,14,6.2Mbps,399,503,55%,172k,43238,,1.9,-7.7,1,8,81kbps,77,106,57%,5297,0,30,1,8,0,28,0,,287ns,n/a,10,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,4ms
2025-07-24 14:40:02.397438,metric,51,1400,600,3,0,0,0,0.805,0.353,0,0,1,12usec,47usec,895.10,,,4.5ms,,4ms,0x4616,932.7,ue_create,0x4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4616,1,n/a,n/a,2,,1,0,0%,0,4,0,28.3,-10.8,1,23,0bps,0,18,100%,133,10,2,0,0,10,0,0,,-68ns,n/a,n/a,n/a,n/a,4.33ms,n/a,n/a,4ms
2025-07-24 14:40:03.397415,metric,51,1400,600,1,0,4,1,0.105,0.198,0,0,1,7usec,35usec,1017.15,1.4Mbps,25kbps,4.5ms,4.5ms,4.5ms,0x4619,996.7,ue_create,0x4616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4619,1,11,1.0,16,1.4Mbps,72,69,48%,0,5726,,0.1,-8.4,1,6,26kbps,21,27,56%,1162,0,9,4,0,2,0,1,,166ns,n/a,13,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,4.01ms
2025-07-24 14:40:04.397517,metric,51,1400,600,0,0,5,2,0.124,0.177,0,0,1,9usec,37usec,44.13,2.0Mbps,49kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4619,1,9,1.0,15,2.0Mbps,100,73,42%,0,8068,-1.0570005,20.5,-8.0,1,16,50kbps,30,77,71%,1517,0,17,6,0,0,0,1,,170ns,n/a,8,4.44ms,4.5ms,4.35ms,4.04ms,4.5ms,4ms
2025-07-24 14:40:05.397434,metric,51,1400,600,2,0,0,0,0.015,0.122,0,0,1,8usec,33usec,201.10,3.0kbps,,4ms,4.5ms,4ms,0x461a,218.7,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4ms,,,,461a,1,n/a,n/a,2,3.0kbps,7,0,0%,0,74,0,21.2,-2.6,1,9,,1,0,0%,2,0,0,0,0,5,0,0,0,-48ns,n/a,17,4.5ms,4.5ms,4ms,n/a,n/a,4ms
2025-07-24 14:40:06.397521,metric,51,1400,600,0,0,19,8,0.434,0.437,0,0,1,10usec,46usec,278.14,3.3Mbps,122kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,461a,1,10,1.0,12,3.3Mbps,282,316,52%,78k,27188,-2.3660042,5.7,-9.4,1,12,123kbps,87,174,66%,5317,745,35,3,1,1,38,1,,214ns,n/a,13,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-24 14:40:07.397386,metric,51,1400,600,1,0,0,0,0.796,0.272,0,0,1,12usec,42usec,364.14,,,,,4ms,0x461c,424.7,ue_create,0x461a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,461c,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,299ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 14:40:08.397520,metric,51,1400,600,1,0,33,4,0.686,0.242,0,0,1,11usec,42usec,520.6,10Mbps,308kbps,4.5ms,4.5ms,4.5ms,0x461c,434.2,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,11,1.0,14,10Mbps,615,336,35%,635k,46297,-2.0820174,18.0,-8.0,1,17,308kbps,57,87,60%,2604,0,36,11,14,17,4,0,-4.998,217ns,n/a,11,4.44ms,4.5ms,4.41ms,4.04ms,4.5ms,4ms
2025-07-24 14:40:09.397555,metric,51,1400,600,0,0,49,0,1,0.0867,0,0,1,13usec,38usec,546.11,12Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,461c,1,6,1.0,5,12Mbps,1400,0,0%,665k,69132,-0.83197886,32.6,-6.7,1,27,346kbps,51,0,0%,364,10,50,0,0,0,0,0,-4.998,204ns,n/a,12,4.46ms,4.5ms,4.19ms,4.02ms,4.5ms,4ms
2025-07-24 14:40:10.397496,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,40usec,651.15,17Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,6,1.0,8,17Mbps,1400,0,0%,698k,69142,0.41801214,32.9,-7.0,1,27,434kbps,64,0,0%,441,0,50,0,0,0,0,0,-4.998,140ns,n/a,12,4.4ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 14:40:11.397486,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,45usec,745.10,22Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,6,1.0,11,22Mbps,1400,0,0%,660k,69142,1.6680359,32.6,-7.0,1,27,488kbps,72,0,0%,511,535,50,0,0,0,0,0,-4.998,143ns,n/a,12,4.48ms,4.5ms,4.16ms,4.01ms,4.5ms,4ms
2025-07-24 14:40:12.397429,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,41usec,918.6,44Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,10,1.0,20,44Mbps,1400,0,0%,634k,69142,2.9179847,32.9,-7.0,1,27,522kbps,77,0,0%,539,384,37,0,0,0,0,0,-4.998,146ns,n/a,12,4.44ms,4.5ms,4.12ms,4.01ms,4.5ms,4ms
2025-07-24 14:40:13.397476,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,13usec,43usec,976.13,58Mbps,594kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,461c,1,14,1.0,27,58Mbps,1400,0,0%,577k,69083,3.010978,32.9,-7.0,1,27,594kbps,87,0,0%,615,1.04k,28,0,0,0,0,0,-4.998,151ns,n/a,12,4.45ms,4.5ms,4.1ms,4ms,4ms,4ms
