time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:58:19.845468,metric,51,1400,600,0,100,43,0,0.922,0.107,0,0,1,14usec,66usec,530.16,47Mbps,422kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,27,47Mbps,1185,16,1%,60.6k,61232,0.009000183,31.9,-6.9,1,27,423kbps,59,1,1%,471,384,24,1,1,1,1,0,-0.8910002,183ns,n/a,11,4.47ms,4.5ms,4.34ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:58:20.845492,metric,51,1400,600,0,100,46,0,0.966,0.0983,0,0,1,13usec,34usec,617.5,44Mbps,335kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,25,44Mbps,1147,108,8%,417k,65733,-0.30300474,32.8,-6.4,1,27,335kbps,48,0,0%,423,142,33,0,0,0,0,0,-0.8910002,188ns,n/a,11,4.49ms,4.5ms,4.24ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:58:21.845468,metric,51,1400,600,0,100,49,0,1,0.107,0,0,1,13usec,38usec,747.16,41Mbps,427kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,21,41Mbps,1278,22,1%,912k,69174,0.7069877,32.8,-6.4,1,27,428kbps,59,0,0%,476,0,26,0,0,0,0,0,-0.8910002,194ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:58:22.845490,metric,51,1400,600,0,100,49,0,1,0.0983,0,0,1,13usec,39usec,816.16,43Mbps,343kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,12,1.0,23,43Mbps,1219,81,6%,1.41M,69101,1.0979793,33.2,-6.3,1,27,343kbps,48,0,0%,431,1.04k,32,0,0,0,0,0,-0.8910002,205ns,n/a,11,4.46ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:58:23.845473,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,39usec,909.3,43Mbps,317kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,43Mbps,1164,136,10%,1.51M,69164,,31.8,-6.3,1,27,318kbps,46,5,9%,513,2.81k,33,0,0,0,0,0,,210ns,n/a,11,4.46ms,4.5ms,4.21ms,4.04ms,4.5ms,3.93ms
2025-07-24 05:58:24.845393,metric,51,1400,600,0,100,49,1,1,0.105,0,0,1,13usec,40usec,3.6,43Mbps,326kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,43Mbps,1178,122,9%,2M,69123,,28.0,-6.4,1,26,326kbps,39,15,27%,853,0,31,2,1,0,0,0,-2.863,218ns,n/a,11,4.46ms,4.5ms,4.27ms,4.05ms,4.5ms,3.93ms
2025-07-24 05:58:25.845452,metric,51,1400,600,0,100,49,1,1,0.105,0,0,1,13usec,47usec,65.6,43Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,24,43Mbps,1172,128,9%,723k,69080,,29.7,-6.4,1,26,357kbps,44,9,16%,747,53,29,1,1,0,0,0,-3.749,230ns,n/a,11,4.46ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:58:26.845428,metric,51,1400,600,0,100,41,5,0.847,0.213,0,0,1,12usec,67usec,177.6,36Mbps,474kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,36Mbps,995,116,10%,0,58157,,23.0,-6.4,1,24,475kbps,48,70,59%,3247,10.6k,22,0,0,0,0,0,-5,189ns,n/a,12,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.93ms
2025-07-24 05:58:27.845443,metric,51,1400,600,0,100,43,2,0.887,0.123,0,0,1,12usec,40usec,327.13,38Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,38Mbps,1050,97,8%,588k,60831,1.2211117,27.2,-6.4,1,26,401kbps,44,23,34%,1286,0,28,1,0,0,0,0,-4.999,176ns,n/a,11,4.46ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:58:28.845458,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,35usec,391.5,42Mbps,299kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1153,147,11%,621k,69124,1.0631298,32.9,-6.3,1,27,300kbps,42,0,0%,400,0,36,0,0,0,0,0,-4.999,184ns,n/a,8,4.46ms,4.5ms,4.27ms,4.02ms,4.5ms,3.93ms
2025-07-24 05:58:29.845419,metric,51,1398,598,0,104,47,0,0.967,0.104,0,0,1,13usec,41usec,502.1,43Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,43Mbps,1186,77,6%,496k,66684,1.4961635,33.3,-6.3,1,27,370kbps,53,1,1%,445,0,32,0,0,0,0,0,-4.999,190ns,n/a,11,4.38ms,4.5ms,4.04ms,3.95ms,4ms,3.91ms
2025-07-24 05:58:30.845485,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,39usec,647.3,42Mbps,262kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1122,178,13%,630k,69094,0.98320246,33.1,-6.3,1,27,263kbps,37,0,0%,376,0,39,0,0,0,0,0,-4.999,205ns,n/a,10,4.49ms,4.5ms,4.34ms,4.03ms,4.5ms,3.93ms
2025-07-24 05:58:31.845415,metric,51,1400,600,0,100,49,0,1,0.09,0,0,1,13usec,35usec,740.3,44Mbps,300kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1209,91,7%,880k,69111,1.2682184,33.5,-6.2,1,27,301kbps,43,0,0%,387,0,34,0,0,0,0,0,-4.999,206ns,n/a,10,4.49ms,4.5ms,4.26ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:58:32.845553,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,35usec,773.6,42Mbps,314kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,24,42Mbps,1141,159,12%,633k,69122,0.959268,33.2,-6.3,1,27,314kbps,44,0,0%,401,0,37,0,0,0,0,0,-4.999,214ns,n/a,11,4.43ms,4.5ms,4.3ms,4ms,4ms,3.92ms
2025-07-24 05:58:33.845488,metric,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,37usec,896.16,44Mbps,317kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,44Mbps,1187,113,8%,729k,69143,,33.1,-6.3,1,27,318kbps,45,0,0%,412,0,36,0,0,0,0,0,-4.999,220ns,n/a,10,4.48ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 05:58:34.845407,metric,51,1400,600,0,100,49,0,1,0.0967,0,0,1,13usec,41usec,13.0,42Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1158,142,10%,739k,69174,0.9843252,33.4,-6.3,1,27,351kbps,51,0,0%,411,0,36,1,1,0,0,0,-4.999,226ns,n/a,11,4.46ms,4.5ms,4.19ms,4.04ms,4.5ms,3.93ms
2025-07-24 05:58:35.845413,metric,51,1400,600,0,100,49,0,1,0.095,0,0,1,13usec,40usec,49.16,43Mbps,315kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,43Mbps,1182,118,9%,773k,69164,,33.0,-6.4,1,27,316kbps,44,0,0%,417,0,35,0,1,0,0,0,-4.999,175ns,n/a,11,4.48ms,4.5ms,4.25ms,4.08ms,4.5ms,3.93ms
2025-07-24 05:58:36.845415,metric,51,1400,600,0,100,49,0,1,0.0917,0,0,1,13usec,40usec,216.3,44Mbps,307kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1213,87,6%,843k,69132,1.3713715,33.2,-6.4,1,27,307kbps,44,0,0%,394,0,36,1,0,0,0,0,-4.999,180ns,n/a,11,4.49ms,4.5ms,4.26ms,4.02ms,4.5ms,3.93ms
2025-07-24 05:58:37.845399,metric,51,1400,600,0,100,49,0,1,0.0867,0,0,1,13usec,37usec,303.6,42Mbps,298kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,42Mbps,1132,168,12%,812k,69123,0.9743917,32.8,-6.4,1,27,299kbps,43,0,0%,371,10,41,0,0,0,0,0,-4.999,188ns,n/a,11,4.47ms,4.5ms,4.23ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:58:38.845540,metric,51,1400,600,0,100,49,0,1,0.102,0,0,1,13usec,53usec,423.15,44Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,44Mbps,1231,69,5%,649k,69142,1.4634215,32.9,-6.4,1,27,358kbps,52,2,3%,464,2.81k,29,1,1,0,0,0,,191ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:58:39.845427,metric,51,1400,600,0,100,49,1,1,0.103,0,0,1,13usec,37usec,436.15,42Mbps,317kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,42Mbps,1121,179,13%,421k,69133,,28.7,-6.4,1,25,317kbps,40,13,24%,838,0,37,1,0,0,0,0,-5,204ns,n/a,7,4.5ms,4.5ms,4.31ms,4.04ms,4.5ms,3.93ms
2025-07-24 05:58:40.845416,metric,51,1400,600,0,100,49,1,1,0.12,0,0,1,13usec,40usec,577.15,48Mbps,430kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1252,48,3%,942k,69144,1.3724645,30.0,-6.1,1,26,431kbps,56,10,15%,917,0,23,0,0,0,0,0,-4.997,211ns,n/a,11,4.49ms,4.5ms,4.27ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:58:41.845371,metric,51,1400,600,0,100,49,1,1,0.127,0,0,1,13usec,40usec,723.6,54Mbps,529kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1298,2,0%,1.05M,69184,1.3544647,32.6,-6.2,1,27,529kbps,70,1,1%,604,535,18,0,0,0,0,0,-4.999,219ns,n/a,11,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.93ms
2025-07-24 05:58:42.845428,metric,51,1400,600,0,100,49,0,1,0.128,0,0,1,13usec,35usec,811.3,54Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,1.18M,69184,1.3544647,32.9,-6.1,1,27,522kbps,71,0,0%,581,0,19,0,0,0,0,0,-4.999,226ns,n/a,11,4.46ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:58:43.845351,metric,51,1400,600,0,100,49,0,1,0.123,0,0,1,13usec,130usec,918.17,53Mbps,505kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,53Mbps,1294,6,0%,1.28M,69184,1.300465,32.6,-6.1,1,27,506kbps,70,0,0%,549,142,17,2,0,0,0,0,-4.999,201ns,n/a,11,4.46ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 05:58:44.845399,metric,51,1400,600,0,100,49,1,1,0.137,0,0,1,13usec,39usec,932.3,54Mbps,580kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,54Mbps,1300,0,0%,1.42M,69174,1.300465,32.6,-6.1,1,27,580kbps,80,0,0%,612,535,12,0,0,0,0,0,-4.999,171ns,n/a,11,4.47ms,4.5ms,4.18ms,4.01ms,4.5ms,3.94ms
