time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 03:18:45.165716,metric,51,1400,600,0,0,48,0,0.996,0.0983,0,0,1,13usec,41usec,114.16,47Mbps,404kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1267,127,9%,49.4k,68563,,32.5,-4.4,1,27,404kbps,59,0,0%,417,535,35,2,1,0,0,0,-1.682,204ns,n/a,9,4.44ms,4.5ms,4.16ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:18:46.165638,metric,51,1400,600,0,0,49,0,0.999,0.103,0,0,1,13usec,58usec,196.15,47Mbps,420kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1291,107,7%,58.5k,68861,0.81095177,31.9,-4.4,1,27,421kbps,62,0,0%,434,276,37,0,0,0,0,0,-1.682,205ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:18:47.165625,metric,51,1400,600,0,0,48,0,0.986,0.1,0,0,1,13usec,36usec,285.13,47Mbps,407kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1266,114,8%,76.7k,67527,0.96193683,32.6,-4.5,1,27,407kbps,60,0,0%,420,384,33,0,0,0,0,0,-1.682,213ns,n/a,9,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:18:48.165650,metric,51,1400,600,0,0,47,0,0.984,0.0917,0,0,1,13usec,47usec,394.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1257,121,8%,92.4k,66887,0.98193973,32.9,-4.5,1,27,339kbps,50,4,7%,385,0,45,2,0,0,0,0,,222ns,n/a,9,4.43ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 03:18:49.165610,metric,51,1400,600,0,0,47,0,0.984,0.0883,0,0,1,13usec,39usec,458.1,47Mbps,359kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1248,130,9%,98.9k,66717,,33.5,-4.5,1,27,360kbps,53,1,1%,371,0,47,0,0,0,0,0,-2.177,226ns,n/a,9,4.5ms,4.5ms,4.27ms,4.03ms,4.5ms,3.93ms
2025-07-24 03:18:50.165652,metric,51,1400,600,0,0,48,0,0.991,0.0967,0,0,1,13usec,42usec,584.14,47Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1246,141,10%,107k,67309,1.0129704,33.4,-4.6,1,27,353kbps,52,6,10%,406,0,44,0,0,0,0,0,-2.771,186ns,n/a,9,4.48ms,4.5ms,4.31ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:18:51.165538,metric,51,1400,600,0,0,48,0,0.99,0.085,0,0,1,13usec,63usec,676.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1243,143,10%,125k,67531,0.99998385,32.8,-4.5,1,27,339kbps,50,1,1%,357,0,48,0,0,0,0,0,-2.87,179ns,n/a,9,4.48ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:18:52.165485,metric,51,1400,600,0,0,47,0,0.98,0.0833,0,0,1,13usec,39usec,780.15,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,47Mbps,1246,129,9%,137k,66261,1.0110072,32.5,-4.5,1,27,339kbps,50,0,0%,350,10,44,0,0,0,0,0,-2.87,187ns,n/a,9,4.49ms,4.5ms,4.21ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:18:53.165598,metric,51,1400,600,0,0,47,0,0.985,0.0883,0,0,1,13usec,36usec,867.3,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1248,128,9%,583,66850,1.0050253,31.0,-5.4,1,27,346kbps,51,1,1%,371,0,42,2,0,0,0,0,,190ns,n/a,9,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 03:18:54.165630,metric,51,1400,600,0,0,48,0,0.992,0.0917,0,0,1,13usec,46usec,978.15,47Mbps,379kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1239,150,10%,16.9k,67450,,31.6,-4.6,1,27,380kbps,56,0,0%,385,0,46,0,0,0,0,0,-2.9689999,202ns,n/a,9,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.94ms
2025-07-24 03:18:55.165613,metric,51,1400,600,0,0,48,0,0.99,0.0833,0,0,1,13usec,86usec,70.4,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1240,146,10%,38.9k,67601,,31.6,-4.6,1,27,339kbps,50,0,0%,350,74,46,0,0,0,0,0,-2.9689999,208ns,n/a,9,4.46ms,4.5ms,4.3ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:18:56.165604,metric,51,1400,600,0,0,47,0,0.984,0.0933,0,0,1,13usec,40usec,224.6,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1246,132,9%,47.2k,66708,1.0040827,32.5,-4.6,1,27,346kbps,51,4,7%,392,0,41,0,0,0,0,0,,214ns,n/a,9,4.46ms,4.5ms,4.31ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:18:57.165635,metric,51,1400,600,0,0,47,0,0.979,0.107,0,0,1,13usec,51usec,307.17,47Mbps,366kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1247,123,8%,47.9k,66217,1.0051004,33.0,-4.5,1,27,366kbps,54,11,16%,448,0,40,0,0,0,0,0,-4.4539995,222ns,n/a,9,4.46ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 03:18:58.165603,metric,51,1400,600,0,0,47,0,0.983,0.09,0,0,1,13usec,49usec,342.6,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1251,125,9%,61.3k,66222,1.0001122,32.5,-4.6,1,27,339kbps,50,4,7%,378,0,47,0,0,0,0,0,-4.8499994,215ns,n/a,9,4.49ms,4.5ms,4.3ms,4ms,4ms,3.94ms
2025-07-24 03:18:59.165626,metric,51,1400,600,0,0,47,0,0.986,0.0833,0,0,1,13usec,59usec,492.6,47Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1240,141,10%,90.5k,66973,0.981127,31.9,-4.7,1,27,339kbps,50,0,0%,350,0,46,0,0,0,0,0,-4.8499994,176ns,n/a,9,4.47ms,4.5ms,4.31ms,4.07ms,4.5ms,3.94ms
2025-07-24 03:19:00.165545,metric,51,1400,600,0,0,42,0,0.896,0.0917,0,0,1,13usec,41usec,564.11,47Mbps,380kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,47Mbps,1205,50,3%,72.8k,59776,1.0001392,33.5,-4.4,1,27,381kbps,55,0,0%,393,198,38,0,0,0,0,0,-4.8499994,181ns,n/a,10,4.47ms,4.5ms,4.27ms,4.06ms,4.5ms,3.94ms
2025-07-24 03:19:01.165507,metric,51,1400,600,0,0,40,0,0.857,0.085,0,0,1,12usec,33usec,659.3,47Mbps,342kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1175,25,2%,89.7k,56291,0.77513915,33.8,-4.5,1,27,342kbps,51,0,0%,353,0,39,0,0,0,0,0,-4.8499994,189ns,n/a,10,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 03:19:02.165519,metric,51,1400,600,0,0,40,0,0.869,0.085,0,0,1,12usec,43usec,797.10,47Mbps,344kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,40,3%,99.1k,56980,,33.8,-4.5,1,27,344kbps,51,0,0%,355,384,42,0,0,0,0,0,-4.8499994,201ns,n/a,10,4.45ms,4.5ms,4.27ms,4.05ms,4.5ms,3.95ms
2025-07-24 03:19:03.165640,metric,51,1400,600,0,0,40,0,0.867,0.085,0,0,1,12usec,66usec,920.16,47Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1177,38,3%,116k,56821,0.07313889,33.7,-4.6,1,27,346kbps,51,0,0%,357,0,42,0,0,0,0,0,-4.8499994,203ns,n/a,10,4.46ms,4.5ms,4.26ms,4.05ms,4.5ms,3.95ms
