time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 11:52:58.660389,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,120.15,57Mbps,483kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,57Mbps,1379,21,1%,710k,69100,-0.0010006531,33.4,-4.0,1,27,484kbps,68,0,0%,499,0,24,0,0,0,0,0,-0.099000014,200ns,n/a,9,4.45ms,4.5ms,4.19ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:52:59.660258,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,247.16,57Mbps,446kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1374,26,1%,990k,69090,0.008999358,32.6,-4.0,1,27,446kbps,61,3,4%,529,0,29,0,0,0,0,0,-0.39600006,205ns,n/a,9,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:53:00.660316,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,14usec,268usec,343.6,49Mbps,352kbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,49Mbps,1231,169,12%,818k,69101,-0.9609977,26.3,-10.1,1,25,352kbps,52,11,17%,581,0,29,22,14,4,10,0,-0.98900026,197ns,n/a,9,4.44ms,4.5ms,4.24ms,4.04ms,4.5ms,3.98ms
2025-07-24 11:53:01.660304,metric,51,1400,600,0,0,47,0,0.979,0.128,0,0,1,13usec,47usec,403.13,54Mbps,544kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,54Mbps,1365,7,0%,377,67194,0.008993242,34.3,-4.0,1,27,545kbps,77,0,0%,562,0,20,0,0,0,0,0,-0.98900026,220ns,n/a,8,4.49ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:53:02.660264,metric,51,1400,600,0,0,44,0,0.92,0.102,0,0,1,13usec,47usec,498.16,36Mbps,350kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,36Mbps,967,320,24%,1.26M,61793,-2.1269977,33.2,-4.3,1,27,351kbps,52,9,14%,425,0,47,41,16,16,0,0,-1.8800001,219ns,n/a,9,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:53:03.660416,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,38usec,598.16,15Mbps,318kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,17,15Mbps,643,757,54%,1.32M,68944,-4,27.3,-4.2,1,27,319kbps,47,13,21%,427,0,48,149,50,50,0,0,,166ns,n/a,8,4.45ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:53:04.660344,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,30usec,702.15,5.1Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,3,5.1Mbps,1072,328,23%,1.46M,69004,-3.5880764,28.0,-4.2,1,27,312kbps,46,11,19%,392,0,45,135,44,44,0,0,-4.2559996,174ns,n/a,8,4.45ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 11:53:05.660348,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,870.16,2.6Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,1,2.6Mbps,1256,144,10%,1.51M,68994,-3.773166,33.3,-4.2,1,27,332kbps,49,14,22%,448,0,49,1,0,0,0,0,,181ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:53:06.660229,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,52usec,970.15,3.7Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,1,3.7Mbps,1356,44,3%,1.53M,69073,-2.9602563,27.9,-4.3,1,27,346kbps,51,15,22%,455,0,50,4,0,0,0,0,-5,189ns,n/a,8,4.46ms,4.5ms,4.26ms,4ms,4ms,3.95ms
2025-07-24 11:53:07.660295,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,977.6,6.2Mbps,342kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,3,6.2Mbps,1303,97,6%,1.57M,69153,-2.6743464,25.2,-5.4,1,27,342kbps,49,14,22%,451,0,48,93,0,0,0,0,,188ns,n/a,9,4.44ms,4.5ms,4.24ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:53:08.660264,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,117.6,6.5Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,3,6.5Mbps,1291,109,7%,1.6M,69156,-2.5054367,32.5,-5.3,1,27,326kbps,48,17,26%,462,0,49,100,0,0,0,0,,204ns,n/a,9,4.46ms,4.5ms,4.37ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:53:09.660237,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,38usec,181.16,8.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,4,8.6Mbps,1339,61,4%,1.66M,69184,-1.8425081,30.9,-4.6,1,27,339kbps,50,15,23%,448,0,48,43,0,0,0,0,-5,206ns,n/a,9,4.48ms,4.5ms,4.33ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:53:10.660338,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,42usec,334.5,13Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,6,13Mbps,1395,5,0%,1.72M,69142,-0.64247096,24.7,-4.6,1,27,360kbps,53,14,20%,476,0,41,0,0,0,0,0,,213ns,n/a,9,4.48ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:53:11.660365,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,34usec,362.1,18Mbps,413kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,6,1.0,8,18Mbps,1400,0,0%,1.96M,69132,0.60752004,32.1,-4.5,1,27,414kbps,61,7,10%,469,535,34,0,0,0,0,0,-5,206ns,n/a,9,4.46ms,4.5ms,4.24ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:53:12.660325,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,53usec,459.13,22Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,11,22Mbps,1358,42,3%,1.88M,69142,1.4505526,31.4,-4.6,1,27,429kbps,63,10,13%,513,0,33,0,0,0,0,0,-5,222ns,n/a,9,4.47ms,4.5ms,4.27ms,4.01ms,4.5ms,3.96ms
2025-07-24 11:53:13.660206,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,34usec,649.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,14,25Mbps,1235,165,11%,2.15M,69080,,33.0,-4.6,1,27,339kbps,50,3,5%,371,0,45,0,0,0,0,0,-5,179ns,n/a,9,4.45ms,4.5ms,4.19ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:53:14.660258,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,40usec,712.6,21Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1203,197,14%,2.01M,69038,0.4466008,34.3,-4.2,1,27,339kbps,50,0,0%,350,0,47,0,0,0,0,0,-5,180ns,n/a,9,4.48ms,4.5ms,4.22ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:53:15.660371,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,36usec,821.16,17Mbps,359kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,9,17Mbps,1327,73,5%,1.92M,69059,1.0905907,33.6,-4.5,1,27,360kbps,53,0,0%,371,0,41,0,0,0,0,0,-5,187ns,n/a,9,4.46ms,4.5ms,4.25ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:53:16.660245,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,886.5,21Mbps,381kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,12,21Mbps,1194,206,14%,1.91M,69081,0.4976316,32.1,-4.5,1,27,382kbps,56,8,12%,450,0,43,0,0,0,0,0,-5,196ns,n/a,8,4.47ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:53:17.660321,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,966.5,13Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,6,1.0,7,13Mbps,1171,229,16%,2M,69164,-0.2083698,33.4,-4.3,1,27,339kbps,50,20,28%,490,0,49,90,27,27,0,0,-5,199ns,n/a,8,4.47ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:53:18.660264,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,40usec,69.2,11Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,6,11Mbps,1185,215,15%,2.02M,69164,-0.55338186,26.3,-4.1,1,27,346kbps,51,16,23%,469,0,50,146,50,50,0,0,-5,155ns,n/a,8,4.44ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 11:53:19.660252,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,39usec,146.11,8.6Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,5,8.6Mbps,1118,282,20%,1.94M,68944,-1.2283775,27.5,-4.4,1,27,339kbps,50,17,25%,469,0,50,100,34,34,0,0,-5,170ns,n/a,8,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:53:20.660430,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,262.16,8.1Mbps,325kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,8.1Mbps,1252,148,10%,2.06M,68944,-1.4533174,32.6,-4.4,1,27,326kbps,48,15,23%,448,0,49,0,0,0,0,0,,216ns,n/a,8,4.48ms,4.5ms,4.27ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:53:21.660253,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,40usec,393.3,9.9Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,4,9.9Mbps,1355,45,3%,1.94M,69134,-0.6492924,25.5,-4.3,1,27,346kbps,51,16,23%,462,0,50,21,0,0,0,0,-5,220ns,n/a,9,4.47ms,4.5ms,4.29ms,4.01ms,4.5ms,3.94ms
2025-07-24 11:53:22.660339,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,476.15,12Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,5,12Mbps,1339,61,4%,1.98M,69184,-0.0053044893,28.9,-4.4,1,27,339kbps,50,9,15%,420,74,43,60,0,0,0,0,-5,203ns,n/a,9,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:53:23.660275,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,42usec,568.16,18Mbps,424kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,5,1.0,8,18Mbps,1400,0,0%,1.98M,69125,1.2446976,32.9,-4.1,1,27,425kbps,60,1,1%,456,817,31,0,0,0,0,0,-4.999,180ns,n/a,9,4.44ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 11:53:24.660264,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,33usec,725.16,34Mbps,483kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,16,34Mbps,1400,0,0%,2.24M,69184,2.494697,33.2,-4.1,1,27,484kbps,69,0,0%,499,0,20,0,0,0,0,0,-4.999,186ns,n/a,9,4.49ms,4.5ms,4.18ms,4.01ms,4.5ms,3.95ms
2025-07-24 11:53:25.660230,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,38usec,767.16,56Mbps,479kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,26,56Mbps,1384,16,1%,2.48M,69156,,33.1,-4.0,1,27,480kbps,67,0,0%,495,0,23,0,0,0,0,0,-4.999,198ns,n/a,9,4.47ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 11:53:26.660280,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,40usec,845.16,57Mbps,417kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.45M,69100,,33.5,-4.1,1,27,418kbps,61,0,0%,431,0,33,0,0,0,0,0,-4.999,203ns,n/a,9,4.45ms,4.5ms,4.21ms,4.02ms,4.5ms,3.94ms
2025-07-24 11:53:27.660265,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,0.6,57Mbps,429kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1370,30,2%,654k,68964,,33.4,-4.2,1,27,429kbps,62,0,0%,450,74,34,0,0,0,0,0,-4.999,209ns,n/a,9,4.47ms,4.5ms,4.21ms,4.02ms,4.5ms,3.95ms
