time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 12:33:16.028760,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:33:16.508855,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:33:16.983905,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:33:17.468827,ULMeasRept,0,4601,-99,-11.5,18.5
2025-07-24 12:33:17.948948,ULMeasRept,0,4601,-99,-11.0,19.0
2025-07-24 12:33:18.428914,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:33:18.913821,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 12:33:19.393847,ULMeasRept,0,4601,-99,-11.0,15.0
2025-07-24 12:33:19.868772,ULMeasRept,0,4601,-100,-11.5,17.0
2025-07-24 12:33:20.348834,ULMeasRept,0,4601,-100,-11.0,15.5
2025-07-24 12:33:20.828889,ULMeasRept,0,4601,-99,-11.5,17.5
2025-07-24 12:33:21.308829,ULMeasRept,0,4601,-99,-11.0,17.5
2025-07-24 12:33:21.788804,ULMeasRept,0,4601,-99,-11.5,15.0
2025-07-24 12:33:22.348766,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:33:22.828776,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:33:23.308818,ULMeasRept,0,4601,-99,-11.0,18.0
2025-07-24 12:33:23.788795,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:33:24.288815,ULMeasRept,0,4601,-99,-10.5,19.0
2025-07-24 12:33:24.768894,ULMeasRept,0,4601,-99,-11.0,19.5
2025-07-24 12:33:25.248865,ULMeasRept,0,4601,-99,-11.0,16.0
2025-07-24 12:33:25.728791,ULMeasRept,0,4601,-99,-11.0,18.5
2025-07-24 12:33:26.208789,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:33:26.684884,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:27.164834,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:27.644867,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:28.118853,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:28.608782,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:29.073753,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:29.568793,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:30.078872,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 12:33:30.558778,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 12:33:31.044864,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 12:33:31.528805,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 12:33:32.008757,ULMeasRept,0,4601,-99,-10.5,20.5
2025-07-24 12:33:32.108856,ULMeasRept,0,4601,-97,-10.5,21.5
