time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 07:55:40.335174,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,37usec,161.16,32Mbps,407kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1270,130,9%,2.07M,69058,0.7889676,30.7,-7.3,1,27,408kbps,59,7,10%,463,198,36,0,0,0,0,0,-5,201ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:55:41.335162,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,307.16,30Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,16,30Mbps,1231,169,12%,2.06M,69101,1.0099535,32.9,-7.4,1,27,339kbps,50,12,19%,434,0,43,0,39,39,0,0,-5,150ns,n/a,11,4.42ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:55:42.335114,metric,51,1400,600,0,0,49,0,1,0.0883,0,0,1,13usec,39usec,368.15,31Mbps,341kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,31Mbps,1226,174,12%,2.19M,68964,0.98599404,32.7,-7.4,1,27,341kbps,50,3,5%,373,0,49,14,23,23,0,0,-5,183ns,n/a,11,4.49ms,4.5ms,4.27ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:55:43.335130,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,44usec,527.16,29Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1229,171,12%,2.17M,69114,0.55097926,32.8,-7.3,1,27,332kbps,49,13,20%,434,0,47,44,0,0,0,0,-5,217ns,n/a,11,4.49ms,4.5ms,4.35ms,4ms,4ms,3.94ms
2025-07-24 07:55:44.335264,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,38usec,643.14,30Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1270,130,9%,2.01M,69184,0.52296436,29.8,-7.5,1,27,332kbps,49,13,20%,441,0,46,43,0,0,0,0,,227ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:55:45.335169,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,39usec,751.6,31Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,31Mbps,1257,143,10%,2.12M,69111,,29.0,-7.5,1,27,353kbps,52,11,17%,434,0,40,23,0,0,0,0,-5,207ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:55:46.335204,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,42usec,806.16,32Mbps,361kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,17,32Mbps,1257,143,10%,2.03M,69112,0.5229349,31.5,-8.3,1,27,361kbps,53,11,17%,450,0,43,5,0,0,1,0,-5,171ns,n/a,11,4.45ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:55:47.335081,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,50usec,890.3,30Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1265,135,9%,2.08M,69143,0.50292003,29.5,-7.6,1,27,366kbps,54,14,20%,476,0,45,38,0,0,0,0,-5,183ns,n/a,11,4.44ms,4.5ms,4.26ms,4.01ms,4.5ms,3.94ms
2025-07-24 07:55:48.335165,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,51usec,968.3,29Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,29Mbps,1260,140,10%,2.13M,68991,0.39890504,29.1,-7.5,1,27,346kbps,51,14,21%,455,0,49,38,0,0,0,0,-5,189ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 07:55:49.335194,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,41usec,76.6,29Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,15,29Mbps,1288,112,8%,2.15M,69004,0.54088986,32.9,-7.5,1,27,332kbps,49,17,25%,469,0,49,38,0,0,0,0,,201ns,n/a,11,4.48ms,4.5ms,4.36ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:55:50.335147,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,148.16,30Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,30Mbps,1267,133,9%,2.1M,69072,0.49387497,32.6,-7.5,1,27,346kbps,51,17,25%,469,0,48,41,0,0,0,0,-5,206ns,n/a,11,4.48ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 07:55:51.335118,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,44usec,229.15,31Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,31Mbps,1284,116,8%,2.07M,69016,0.6148598,27.4,-7.5,1,27,339kbps,50,15,23%,462,0,47,22,0,0,0,0,,212ns,n/a,11,4.46ms,4.5ms,4.23ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:55:52.335138,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,41usec,354.3,32Mbps,370kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,17,32Mbps,1273,127,9%,2.19M,69100,0.7758449,31.6,-7.5,1,27,370kbps,54,10,15%,445,10,40,0,5,5,0,0,-5,218ns,n/a,11,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
2025-07-24 07:55:53.335203,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,37usec,518.16,34Mbps,448kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,17,34Mbps,1305,95,6%,2M,69163,1.3988533,32.4,-7.2,1,27,449kbps,62,7,10%,542,2.81k,36,0,18,18,0,0,-5,222ns,n/a,13,4.48ms,4.5ms,4.28ms,4.04ms,4.5ms,3.95ms
2025-07-24 07:55:54.335044,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,54usec,575.6,54Mbps,593kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,54Mbps,1399,1,0%,2.52M,69174,2.0008807,32.5,-7.1,1,27,593kbps,81,1,1%,636,745,16,0,0,0,0,0,-4.999,179ns,n/a,12,4.45ms,4.5ms,4.15ms,4ms,4ms,3.95ms
2025-07-24 07:55:55.335122,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,35usec,666.15,58Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.51M,69163,2.0008807,32.8,-7.1,1,27,539kbps,75,0,0%,556,0,21,0,0,0,0,0,-4.999,176ns,n/a,12,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.96ms
2025-07-24 07:55:56.335138,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,41usec,743.16,58Mbps,529kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.5M,69142,2.0008807,32.6,-7.1,1,27,529kbps,75,0,0%,546,0,25,0,0,0,0,0,-4.999,183ns,n/a,12,4.47ms,4.5ms,4.19ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:55:57.335062,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,54usec,882.16,58Mbps,522kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.49M,69184,1.9918808,32.6,-7.1,1,27,523kbps,75,0,0%,539,0,19,0,0,0,0,0,-4.999,193ns,n/a,12,4.46ms,4.5ms,4.2ms,4.03ms,4.5ms,3.95ms
2025-07-24 07:55:58.335144,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,34usec,928.3,58Mbps,548kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1385,15,1%,519k,69104,1.9198812,32.7,-7.1,1,27,548kbps,78,0,0%,566,384,19,1,2,1,0,0,-4.999,199ns,n/a,12,4.47ms,4.5ms,4.22ms,4ms,4ms,3.95ms
