time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 13:16:21.721994,metric,51,1400,600,0,0,49,0,1,0.102,0,0,1,13usec,55usec,148.16,57Mbps,414kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1367,33,2%,710k,69058,0.0009995165,34.3,-3.7,1,27,415kbps,60,0,0%,435,384,35,0,0,0,0,0,-0.099000014,179ns,n/a,8,4.46ms,4.5ms,4.22ms,4ms,4ms,3.95ms
2025-07-24 13:16:22.721972,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,13usec,43usec,236.6,57Mbps,411kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,57Mbps,1362,38,2%,493k,69069,,34.4,-3.6,1,27,412kbps,59,0,0%,418,0,32,0,0,0,0,0,-0.099000014,186ns,n/a,8,4.45ms,4.5ms,4.19ms,4ms,4ms,3.95ms
2025-07-24 13:16:23.723288,metric,51,1400,600,0,0,47,0,0.976,0.0933,0,0,1,14usec,115usec,334.5,51Mbps,378kbps,5.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5.5ms,,5ms,,,,4601,1,15,1.0,25,51Mbps,1289,77,5%,51.9k,66940,-0.049002565,33.6,-4.2,1,27,379kbps,55,1,1%,398,535,36,11,3,0,1,0,-0.19800003,200ns,n/a,8,4.45ms,4.5ms,4.3ms,4.05ms,4.5ms,3.96ms
2025-07-24 13:16:24.721916,metric,51,1399,600,0,0,42,0,0.897,0.0933,0,0,1,12usec,48usec,428.13,47Mbps,379kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1203,52,4%,25.4k,59577,,34.4,-3.9,1,27,380kbps,56,0,0%,392,0,35,2,0,0,0,0,-0.19800003,208ns,n/a,8,4.44ms,4.5ms,4.21ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:16:25.722009,metric,51,1400,600,0,0,44,0,0.916,0.0917,0,0,1,13usec,40usec,514.5,37Mbps,283kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,37Mbps,947,336,26%,1.07M,61648,,34.2,-3.9,1,27,283kbps,42,13,23%,383,0,42,0,18,18,0,0,-1.3860002,224ns,n/a,8,4.49ms,4.5ms,4.37ms,4.06ms,4.5ms,3.94ms
2025-07-24 13:16:26.722004,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,12usec,39usec,605.3,4.0Mbps,170kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,3,4.0Mbps,1143,257,18%,1.29M,69088,-2.028086,23.0,-12.3,1,25,171kbps,30,48,61%,599,0,29,4,49,49,13,0,,329ns,n/a,7,4.48ms,4.5ms,4.42ms,4.02ms,4.5ms,3.95ms
2025-07-24 13:16:27.722004,metric,51,1400,600,0,0,49,0,1,0.12,0,0,1,13usec,33usec,710.16,1.8Mbps,178kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,0,1.8Mbps,1248,152,10%,1.28M,69184,-0.98304385,23.5,-11.5,1,26,178kbps,29,42,59%,515,0,29,0,50,50,10,0,,326ns,n/a,8,4.5ms,4.5ms,4.39ms,4.02ms,4.5ms,3.96ms
2025-07-24 13:16:28.721996,metric,51,1400,600,0,0,49,1,1,0.137,0,0,1,13usec,34usec,804.11,2.4Mbps,203kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,n/a,n/a,1,2.4Mbps,1225,175,12%,1.3M,69163,-0.88304824,19.6,-11.4,1,26,204kbps,33,49,59%,627,0,32,0,50,50,11,0,,248ns,n/a,8,4.44ms,4.5ms,4.39ms,4.01ms,4.5ms,3.95ms
2025-07-24 13:16:29.721901,metric,51,1400,600,0,0,49,1,1,0.135,0,0,1,13usec,35usec,963.6,2.1Mbps,182kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,n/a,n/a,1,2.1Mbps,1152,248,17%,1.32M,68932,-0.9840392,16.7,-12.6,1,25,182kbps,33,49,59%,625,0,30,0,50,50,13,0,,158ns,n/a,8,4.48ms,4.5ms,4.38ms,4.01ms,4.5ms,3.96ms
2025-07-24 13:16:30.721976,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,12usec,35usec,1000.15,6.8Mbps,222kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,5,1.0,6,6.8Mbps,956,444,31%,1.32M,68955,-3.1850898,14.4,-4.0,1,21,223kbps,49,34,40%,1178,0,33,0,36,36,7,0,-4.999,124ns,n/a,9,4.46ms,4.5ms,4.43ms,4.05ms,4.5ms,3.95ms
2025-07-24 13:16:31.721845,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,88.16,1.8Mbps,225kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,3,1.0,0,1.8Mbps,1297,103,7%,1.38M,68792,-1.8881705,18.3,-4.3,1,23,226kbps,49,17,25%,390,0,50,3,0,0,0,0,,187ns,n/a,10,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 13:16:32.721879,metric,51,1400,600,0,0,0,0,0.133,0.0167,0,0,0,5usec,31usec,161.1,,,,,,0x4601,169.8,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 13:16:33.721974,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,7usec,24usec,318.16,7.0kbps,12kbps,4.5ms,4.5ms,4.5ms,0x4602,274.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,10,7.4kbps,10,2,16%,0,68,,4.9,-3.6,1,7,13kbps,5,2,28%,169,0,4,0,0,2,0,0,0.001,209ns,n/a,11,4.5ms,4.5ms,4.43ms,4.5ms,4.5ms,4.06ms
2025-07-24 13:16:34.721923,metric,51,1399,600,0,0,0,0,0.00572,0.0167,0,0,1,8usec,25usec,412.14,7.0kbps,19kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,20,7.5kbps,6,2,25%,0,16,,26.7,-9.4,1,27,19kbps,4,6,60%,50,0,4,0,0,0,0,0,,198ns,n/a,10,4.38ms,4.5ms,4.45ms,n/a,n/a,4.06ms
2025-07-24 13:16:35.721882,metric,51,1400,600,0,0,0,0,0.00143,0.015,0,0,1,8usec,24usec,527.10,2.0kbps,34kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,12,1.0,19,2.6kbps,2,0,0%,0,4,-0.025000002,34.4,-4.6,1,27,34kbps,7,2,22%,45,0,7,0,0,0,0,0,,169ns,n/a,10,4.5ms,4.5ms,4.33ms,n/a,n/a,4ms
2025-07-24 13:16:36.721914,metric,51,1400,600,0,0,7,0,0.169,0.05,0,0,1,9usec,36usec,649.3,2.5Mbps,104kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,12,1.0,19,2.5Mbps,96,131,57%,5.66k,10467,,34.2,-4.2,1,27,105kbps,18,12,40%,182,0,18,0,4,4,0,0,-1.8790001,174ns,n/a,8,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,4.03ms
2025-07-24 13:16:37.721912,metric,51,1400,600,0,0,41,1,0.841,0.145,0,0,1,12usec,34usec,682.5,4.2Mbps,256kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,5,1.0,3,4.2Mbps,918,260,22%,423k,57850,-1.4629626,25.7,-11.7,1,27,256kbps,38,49,56%,687,0,36,14,16,16,11,0,-5,154ns,n/a,8,4.49ms,4.5ms,4.4ms,4.04ms,4.5ms,3.99ms
2025-07-24 13:16:38.722065,metric,51,1400,600,0,0,49,0,1,0.1,0,0,1,13usec,33usec,769.16,2.2Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.2Mbps,1277,123,8%,641k,69094,-0.957944,30.2,-7.8,1,27,326kbps,48,12,20%,420,0,46,10,19,19,4,0,-5,157ns,n/a,8,4.47ms,4.5ms,4.34ms,4.03ms,4.5ms,4ms
2025-07-24 13:16:39.721962,metric,51,1400,600,0,0,49,0,1,0.0933,0,0,1,13usec,62usec,866.4,2.3Mbps,276kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,1,2.3Mbps,1248,152,10%,839k,69104,-0.9619337,24.7,-12.8,1,27,276kbps,41,15,26%,390,0,41,11,0,0,9,0,-4.999,161ns,n/a,8,4.46ms,4.5ms,4.28ms,4ms,4ms,4ms
2025-07-24 13:16:40.721944,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,43usec,10.2,2.6Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.6Mbps,1290,110,7%,974k,69124,-0.8069488,31.6,-6.0,1,27,321kbps,48,2,4%,347,0,48,0,0,0,2,0,-4.999,210ns,n/a,7,4.48ms,4.5ms,4.25ms,4.06ms,4.5ms,4ms
2025-07-24 13:16:41.721885,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,34usec,95.3,2.6Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,2.6Mbps,1293,107,7%,1.02M,69124,-0.62696385,33.9,-2.7,1,27,339kbps,50,0,0%,350,0,50,1,0,0,0,0,-4.999,209ns,n/a,6,4.41ms,4.5ms,4.15ms,4.03ms,4.5ms,4ms
2025-07-24 13:16:42.721933,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,68usec,179.0,3.4Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,1,3.4Mbps,1291,109,7%,1.08M,69076,-0.4669789,34.0,-2.1,1,27,339kbps,50,0,0%,350,0,50,0,0,0,0,0,-4.999,199ns,n/a,6,4.44ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
2025-07-24 13:16:43.722023,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,52usec,294.3,4.3Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,3,1.0,2,4.3Mbps,1293,107,7%,1.15M,69124,-0.28699398,34.1,-3.1,1,27,339kbps,50,0,0%,350,0,50,3,0,0,0,0,-4.999,202ns,n/a,7,4.43ms,4.5ms,4.18ms,4.01ms,4.5ms,4ms
2025-07-24 13:16:44.721976,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,54usec,355.16,4.3Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,2,4.3Mbps,1299,101,7%,1.21M,69174,-0.04699458,34.2,-2.5,1,27,339kbps,50,0,0%,350,0,50,41,0,0,0,0,-4.999,220ns,n/a,5,4.42ms,4.5ms,4.17ms,4.02ms,4.5ms,4ms
2025-07-24 13:16:45.721970,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,38usec,488.6,5.8Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,3,1.0,3,5.8Mbps,1325,75,5%,1.26M,69184,0.45300308,34.2,-2.7,1,27,339kbps,50,0,0%,350,0,50,30,0,0,0,0,-4.999,180ns,n/a,8,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 13:16:46.721941,metric,51,1400,600,0,0,49,0,1,0.0967,0,0,1,12usec,36usec,585.3,13Mbps,397kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,4,1.0,6,13Mbps,1400,0,0%,1.28M,69174,1.7030289,34.2,-3.6,1,27,398kbps,57,1,1%,435,142,50,0,0,0,0,0,-4.998,176ns,n/a,8,4.44ms,4.5ms,4.15ms,4ms,4ms,4ms
2025-07-24 13:16:47.721945,metric,51,1400,600,0,0,49,0,1,0.128,0,0,1,13usec,38usec,713.1,34Mbps,522kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,8,1.0,16,34Mbps,1399,1,0%,1.27M,69184,2.9429736,34.7,-3.6,1,27,522kbps,77,0,0%,539,0,44,0,0,0,0,0,-4.998,181ns,n/a,8,4.45ms,4.5ms,4.17ms,4.01ms,4.5ms,4ms
2025-07-24 13:16:48.721876,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,38usec,798.1,55Mbps,461kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4602,1,13,1.0,25,55Mbps,1376,24,1%,1.17M,69163,,34.8,-3.6,1,27,461kbps,68,0,0%,476,0,41,0,0,0,0,0,-4.998,189ns,n/a,8,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,4ms
2025-07-24 13:16:49.721969,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,905.6,57Mbps,434kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1359,41,2%,1.11M,69114,2.751941,34.8,-3.6,1,27,434kbps,64,0,0%,448,0,48,0,0,0,0,0,-4.998,202ns,n/a,8,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 13:16:50.722038,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,34usec,1023.6,57Mbps,436kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,27,57Mbps,1362,38,2%,815k,69153,2.4099386,34.6,-3.6,1,27,436kbps,64,0,0%,450,0,46,0,0,0,0,0,-4.998,210ns,n/a,8,4.49ms,4.5ms,4.18ms,4.02ms,4.5ms,4ms
