time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 05:42:59.137729,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:42:59.637744,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:00.097788,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:00.582762,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:01.057762,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:01.567787,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:02.057716,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:02.537785,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 05:43:03.017747,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:03.497773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:03.973753,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:04.477776,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:04.933773,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:05.417686,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:05.917751,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 05:43:06.397782,ULMeasRept,0,4601,-97,-10.5,21.0
2025-07-24 05:43:06.477802,ULMeasRept,0,4601,-97,-10.5,20.5
