time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 08:26:40.477882,metric,51,1400,600,0,0,49,1,1,0.143,0,0,1,13usec,50usec,139.16,58Mbps,619kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,735k,69184,0.07200001,31.1,-7.2,1,27,620kbps,78,8,9%,852,0,12,0,0,0,0,0,-1.0880003,207ns,n/a,12,4.46ms,4.5ms,4.21ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:26:41.477861,metric,51,1400,600,0,0,49,0,1,0.13,0,0,1,13usec,38usec,190.6,58Mbps,553kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,388k,69153,0.07200001,32.5,-7.3,1,27,554kbps,78,0,0%,571,745,19,0,0,0,0,0,-1.0880003,212ns,n/a,12,4.45ms,4.5ms,4.23ms,4.02ms,4.5ms,3.96ms
2025-07-24 08:26:42.477817,metric,51,1400,600,0,0,41,0,0.877,0.102,0,0,1,13usec,43usec,336.3,50Mbps,406kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,50Mbps,1226,2,0%,78k,58709,0.07200001,32.4,-7.3,1,27,406kbps,61,0,0%,419,0,25,0,1,1,0,0,-1.0880003,224ns,n/a,12,4.47ms,4.5ms,4.3ms,4.07ms,4.5ms,3.97ms
2025-07-24 08:26:43.477895,metric,51,1400,599,0,0,40,0,0.849,0.0935,0,0,1,12usec,56usec,404.16,47Mbps,377kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1167,22,1%,98.4k,56633,0.005000011,32.6,-7.4,1,27,378kbps,56,0,0%,390,0,32,1,2,1,0,0,-1.0880003,218ns,n/a,11,4.43ms,4.5ms,4.24ms,4.01ms,4.5ms,3.94ms
2025-07-24 08:26:44.477977,metric,51,1400,600,0,0,39,0,0.851,0.0983,0,0,1,14usec,40usec,520.6,47Mbps,394kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1176,14,1%,127k,55918,,32.5,-7.3,1,27,395kbps,59,0,0%,407,0,35,2,0,0,0,0,-1.0880003,208ns,n/a,12,4.49ms,4.5ms,4.37ms,4.05ms,4.5ms,3.96ms
2025-07-24 08:26:45.477885,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,621.3,24Mbps,325kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,16,24Mbps,1091,309,22%,1.22M,69028,-1.3109533,27.6,-7.8,1,27,326kbps,48,15,23%,441,0,48,24,27,27,0,0,-2.573,195ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:26:46.477909,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,43usec,736.16,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,23Mbps,1297,103,7%,1.34M,69143,-0.9999142,30.5,-7.5,1,27,346kbps,51,14,21%,455,0,49,67,7,7,0,0,-3.9589996,178ns,n/a,11,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:26:47.477816,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,36usec,781.16,21Mbps,357kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,21Mbps,1294,106,7%,1.52M,69046,-0.7919205,27.1,-7.5,1,27,358kbps,52,16,23%,488,0,48,61,0,0,0,0,,193ns,n/a,11,4.46ms,4.5ms,4.25ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:26:48.477906,metric,51,1400,600,0,0,49,1,1,0.117,0,0,1,13usec,39usec,959.11,20Mbps,371kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,11,20Mbps,1301,99,7%,1.62M,69184,-0.2869357,28.0,-7.6,1,26,371kbps,53,18,25%,650,0,44,60,13,13,2,0,-5,202ns,n/a,11,4.48ms,4.5ms,4.3ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:26:49.478007,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,35usec,47.6,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,23Mbps,1257,143,10%,1.76M,69132,-0.0069354326,31.1,-7.5,1,27,332kbps,49,16,24%,462,0,48,46,28,28,0,0,,137ns,n/a,11,4.45ms,4.5ms,4.31ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:26:50.477935,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,36usec,105.3,23Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,13,23Mbps,1275,125,8%,1.87M,69053,0.003063919,27.9,-7.5,1,27,346kbps,51,13,20%,441,0,49,62,0,0,0,0,-5,212ns,n/a,11,4.45ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:26:51.477999,metric,51,1399,600,0,0,49,0,1,0.108,0,0,1,13usec,42usec,196.6,23Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,12,23Mbps,1278,121,8%,1.89M,69082,0.0640638,29.0,-7.5,1,27,332kbps,49,16,24%,455,0,48,76,1,1,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:26:52.477821,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,33usec,283.16,25Mbps,345kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,13,25Mbps,1284,116,8%,1.95M,69163,0.76605546,29.6,-7.5,1,27,346kbps,51,14,21%,455,0,46,17,36,36,0,0,-5,185ns,n/a,11,4.45ms,4.5ms,4.24ms,4ms,4ms,3.95ms
2025-07-24 08:26:53.477955,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,101usec,386.6,25Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1246,154,11%,1.88M,69114,0.55704075,29.0,-7.6,1,27,339kbps,50,16,24%,462,0,46,68,4,4,0,0,-5,212ns,n/a,11,4.49ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:26:54.477967,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,455.3,25Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,14,25Mbps,1263,137,9%,1.88M,69042,0.45102578,28.1,-7.5,1,27,339kbps,50,17,25%,476,0,49,62,0,0,0,0,,180ns,n/a,11,4.44ms,4.5ms,4.27ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:26:55.477921,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,36usec,587.13,24Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,7,1.0,13,24Mbps,1300,100,7%,1.91M,69163,1.034015,28.7,-7.5,1,27,346kbps,51,14,21%,448,0,46,34,18,18,0,0,-5,163ns,n/a,11,4.46ms,4.5ms,4.28ms,4.04ms,4.5ms,3.94ms
2025-07-24 08:26:56.477956,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,671.3,28Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,28Mbps,1228,172,12%,2.09M,69142,0.8300442,31.0,-7.6,1,27,339kbps,50,16,24%,469,0,47,64,14,14,0,0,,190ns,n/a,11,4.5ms,4.5ms,4.33ms,4.03ms,4.5ms,3.95ms
2025-07-24 08:26:57.477874,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,42usec,812.16,28Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,28Mbps,1224,176,12%,2.32M,69002,0.4000296,26.5,-7.6,1,27,346kbps,51,17,25%,469,0,50,57,0,0,0,0,-5,205ns,n/a,11,4.42ms,4.5ms,4.28ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:26:58.477953,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,934.15,22Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,8,1.0,12,22Mbps,1288,112,8%,2.14M,69184,0.60101765,29.4,-7.6,1,27,346kbps,51,15,22%,462,0,47,62,4,4,0,0,-5,206ns,n/a,11,4.47ms,4.5ms,4.28ms,4ms,4ms,3.94ms
2025-07-24 08:26:59.477936,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,36usec,979.16,27Mbps,330kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,15,27Mbps,1247,153,10%,2.19M,69090,0.93004286,30.2,-7.7,1,27,331kbps,48,17,26%,467,0,47,31,33,33,0,0,,164ns,n/a,11,4.46ms,4.5ms,4.32ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:27:00.477936,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,35usec,44.14,30Mbps,352kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,16,30Mbps,1219,181,12%,2.22M,69056,0.41102833,27.9,-7.6,1,27,353kbps,52,16,23%,469,0,50,58,0,0,0,0,-5,221ns,n/a,11,4.45ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:27:01.477960,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,51usec,195.16,25Mbps,352kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1247,153,10%,2.16M,69042,0.15102153,29.3,-7.6,1,27,353kbps,52,13,20%,462,0,40,72,0,0,0,0,,226ns,n/a,11,4.48ms,4.5ms,4.32ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:02.477891,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,41usec,244.16,22Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,12,22Mbps,1305,95,6%,2.07M,69163,1.0350165,29.2,-7.6,1,27,339kbps,50,13,20%,434,0,47,18,33,33,0,0,-5,132ns,n/a,11,4.44ms,4.5ms,4.29ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:27:03.477944,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,356.15,26Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,26Mbps,1243,157,11%,2.16M,69163,0.79702884,29.8,-7.7,1,27,339kbps,50,17,25%,469,0,49,74,4,4,0,0,-5,175ns,n/a,11,4.46ms,4.5ms,4.31ms,4.03ms,4.5ms,3.94ms
2025-07-24 08:27:04.477977,metric,51,1400,600,0,0,49,0,1,0.107,0,0,1,13usec,35usec,456.6,25Mbps,348kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,8,1.0,14,25Mbps,1256,144,10%,2.22M,69044,0.62901384,27.8,-7.7,1,27,349kbps,50,14,21%,458,0,48,65,0,0,0,0,-5,190ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:27:05.477890,metric,51,1400,600,0,0,49,0,1,0.115,0,0,1,13usec,38usec,578.1,34Mbps,473kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,16,34Mbps,1400,0,0%,2.32M,69174,1.8790501,32.7,-7.2,1,27,474kbps,69,0,0%,489,535,25,0,0,0,0,0,-5,203ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 08:27:06.477991,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,36usec,688.16,54Mbps,542kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,54Mbps,1400,0,0%,2.52M,69163,2.6980052,32.4,-7.3,1,27,542kbps,75,0,0%,566,384,24,0,0,0,0,0,-5,208ns,n/a,12,4.46ms,4.5ms,4.2ms,4.04ms,4.5ms,3.95ms
2025-07-24 08:27:07.477861,metric,51,1400,600,0,0,49,0,1,0.125,0,0,1,13usec,38usec,769.16,58Mbps,548kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.37M,69184,2.6890051,32.4,-7.3,1,27,548kbps,76,0,0%,558,535,19,0,0,0,0,0,-5,214ns,n/a,12,4.44ms,4.5ms,4.2ms,4.02ms,4.5ms,3.94ms
2025-07-24 08:27:08.477903,metric,51,1400,600,0,0,49,1,1,0.138,0,0,1,13usec,37usec,916.0,58Mbps,585kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.36M,69184,2.6890051,32.2,-7.3,1,27,585kbps,83,0,0%,604,1.04k,16,0,0,0,0,0,-5,221ns,n/a,12,4.46ms,4.5ms,4.27ms,4.01ms,4.5ms,3.95ms
2025-07-24 08:27:09.477886,metric,51,1400,600,0,0,49,1,1,0.14,0,0,1,13usec,37usec,942.3,58Mbps,589kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.35M,69153,2.6890051,32.4,-7.3,1,27,589kbps,84,0,0%,608,535,15,0,0,0,0,0,-5,228ns,n/a,12,4.44ms,4.5ms,4.23ms,4.02ms,4.5ms,3.95ms
