time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:55:03.069808,ULMeasRept,1,4602,-99,-11.0,17.5
2025-07-24 13:55:03.489762,ULMeasRept,1,4602,-98,-10.5,21.0
2025-07-24 13:55:03.969814,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:04.489755,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:55:04.919879,ULMeasRept,1,4602,-98,-10.5,20.5
2025-07-24 13:55:05.399780,ULMeasRept,1,4602,-98,-10.5,20.0
2025-07-24 13:55:05.919845,ULMeasRept,1,4602,-99,-11.0,14.0
2025-07-24 13:55:06.449811,ULMeasRept,1,4602,-99,-12.0,8.0
2025-07-24 13:55:06.859879,ULMeasRept,1,4602,-99,-12.0,7.5
2025-07-24 13:55:07.329898,ULMeasRept,1,4602,-99,-11.0,10.5
2025-07-24 13:55:07.829782,ULMeasRept,1,4602,-98,-11.0,11.5
2025-07-24 13:55:08.299809,ULMeasRept,1,4602,-100,-12.5,10.0
2025-07-24 13:55:08.789768,ULMeasRept,1,4602,-100,-13.0,8.0
2025-07-24 13:55:09.299824,ULMeasRept,1,4602,-99,-11.5,10.0
2025-07-24 13:55:09.729733,ULMeasRept,1,4602,-99,-11.0,18.5
2025-07-24 13:55:10.269673,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:10.749749,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:11.229702,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:11.709747,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:12.199792,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:12.679753,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:13.169753,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:13.639685,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:14.129722,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:14.609752,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:15.089769,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:15.569777,ULMeasRept,1,4602,-98,-10.5,21.5
2025-07-24 13:55:15.989802,ULMeasRept,1,4602,-98,-10.5,21.0
