time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 05:05:46.190254,metric,51,1400,600,0,0,45,0,0.938,0.0983,0,0,1,13usec,48usec,552.16,45Mbps,400kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,24,45Mbps,1222,85,6%,216k,63684,-0.064006805,32.3,-7.1,1,27,400kbps,59,0,0%,413,745,38,0,0,0,0,0,-0.29700005,221ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:05:47.190305,metric,51,1400,599,0,0,48,0,0.975,0.1,0,0,1,13usec,41usec,590.15,44Mbps,408kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,44Mbps,1243,122,8%,633k,67369,0.12898998,32.1,-7.1,1,27,409kbps,60,0,0%,422,384,38,2,0,0,0,0,-0.29700005,228ns,n/a,11,4.49ms,4.5ms,4.28ms,4.03ms,4.5ms,3.93ms
2025-07-24 05:05:48.190328,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,35usec,738.6,47Mbps,437kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,47Mbps,1349,51,3%,689k,69184,0.8689762,32.0,-7.0,1,27,437kbps,63,0,0%,451,0,36,0,0,0,0,0,-0.29700005,189ns,n/a,11,4.47ms,4.5ms,4.29ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:05:49.190262,metric,51,1393,597,0,6,48,0,0.975,0.0972,0,0,1,13usec,36usec,807.16,46Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1248,110,8%,850k,67053,1.0619938,32.1,-7.0,1,27,346kbps,51,8,13%,406,0,47,0,0,0,0,0,-0.99000025,182ns,n/a,11,4.48ms,4.5ms,4.16ms,3.98ms,4.5ms,3.93ms
2025-07-24 05:05:50.190298,metric,51,1400,600,0,0,49,1,1,0.127,0,0,1,13usec,40usec,962.16,45Mbps,393kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1260,140,10%,921k,69133,1.0920091,31.1,-7.1,1,27,394kbps,56,20,26%,639,1.04k,39,0,0,0,0,0,-2.9699998,187ns,n/a,7,4.47ms,4.5ms,4.3ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:05:51.190255,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,38usec,30.16,46Mbps,431kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,46Mbps,1242,158,11%,1.29M,69124,0.9950343,29.2,-7.0,1,26,432kbps,60,13,17%,570,0,42,0,0,0,0,0,-4.251,195ns,n/a,11,4.47ms,4.5ms,4.29ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:05:52.190321,metric,51,1400,600,0,0,49,0,1,0.108,0,0,1,13usec,38usec,61.5,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,47Mbps,1243,157,11%,1.27M,69144,0.9840741,30.9,-7.0,1,27,339kbps,50,15,23%,455,0,48,0,0,0,0,0,-5,202ns,n/a,11,4.49ms,4.5ms,4.3ms,4.05ms,4.5ms,3.94ms
2025-07-24 05:05:53.190440,metric,51,1400,600,0,0,49,0,1,0.105,0,0,1,13usec,60usec,178.6,46Mbps,375kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,46Mbps,1262,138,9%,1.45M,69163,1.0471039,32.6,-7.0,1,27,375kbps,54,9,14%,450,0,40,0,0,0,0,0,-5,208ns,n/a,9,4.47ms,4.5ms,4.25ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:05:54.190344,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,39usec,258.3,45Mbps,429kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,45Mbps,1263,137,9%,1.73M,69184,0.9611116,32.0,-7.0,1,27,430kbps,60,8,11%,499,0,36,0,0,0,0,0,-5,214ns,n/a,11,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:05:55.190383,metric,51,1400,600,0,0,49,0,1,0.113,0,0,1,13usec,52usec,412.16,47Mbps,372kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,47Mbps,1276,124,8%,1.77M,69174,,29.3,-7.0,1,26,373kbps,55,12,17%,493,0,39,0,0,0,0,0,,220ns,n/a,11,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:05:56.190274,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,42usec,512.16,46Mbps,383kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1268,132,9%,1.95M,69114,1.031156,32.2,-7.0,1,27,384kbps,56,11,16%,466,0,45,0,0,0,0,0,-5,227ns,n/a,11,4.5ms,4.5ms,4.3ms,4.04ms,4.5ms,3.95ms
2025-07-24 05:05:57.190312,metric,51,1400,600,0,0,49,0,1,0.122,0,0,1,13usec,76usec,552.16,45Mbps,390kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,23,45Mbps,1243,157,11%,2.13M,69142,0.9511805,32.4,-7.1,1,27,391kbps,56,17,23%,522,0,41,0,0,0,0,0,-5,188ns,n/a,11,4.47ms,4.5ms,4.26ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:05:58.190306,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,40usec,691.2,47Mbps,400kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1267,133,9%,2.19M,69142,0.99420387,32.2,-7.0,1,27,400kbps,58,11,15%,497,0,36,0,0,0,0,0,,177ns,n/a,11,4.45ms,4.5ms,4.28ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:05:59.190328,metric,51,1400,600,0,0,49,0,1,0.112,0,0,1,13usec,36usec,814.16,47Mbps,373kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,24,47Mbps,1247,153,10%,2.22M,69048,,30.4,-7.1,1,27,373kbps,55,13,19%,469,0,45,0,0,0,0,0,-5,183ns,n/a,11,4.47ms,4.5ms,4.26ms,4.01ms,4.5ms,3.96ms
2025-07-24 05:06:00.190320,metric,51,1400,600,0,0,49,0,1,0.11,0,0,1,13usec,48usec,907.16,45Mbps,413kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,45Mbps,1263,137,9%,2.24M,69163,0.94824046,31.0,-7.0,1,27,413kbps,60,5,7%,476,0,35,0,0,0,0,0,,189ns,n/a,11,4.47ms,4.5ms,4.28ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:06:01.190223,metric,51,1400,600,0,0,49,0,1,0.118,0,0,1,13usec,35usec,1009.6,46Mbps,422kbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,13,1.0,24,46Mbps,1273,127,9%,2.39M,69142,0.99225575,32.1,-7.1,1,27,423kbps,61,11,15%,506,0,35,0,0,0,0,0,-5,203ns,n/a,11,4.46ms,4.5ms,4.26ms,4.01ms,4.5ms,3.95ms
2025-07-24 05:06:02.190314,metric,51,1400,600,0,0,49,0,1,0.103,0,0,1,13usec,37usec,76.15,48Mbps,366kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,48Mbps,1275,125,8%,2.31M,69059,,32.1,-7.1,1,27,366kbps,54,8,12%,434,0,43,0,0,0,0,0,-5,205ns,n/a,11,4.48ms,4.5ms,4.3ms,4.06ms,4.5ms,3.95ms
2025-07-24 05:06:03.190268,metric,51,1400,600,0,0,49,0,1,0.0917,0,0,1,13usec,52usec,189.15,46Mbps,381kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,23,46Mbps,1258,142,10%,2.24M,69050,0.9912916,32.3,-7.1,1,27,382kbps,55,0,0%,394,1.04k,41,0,0,0,0,0,-5,211ns,n/a,11,4.49ms,4.5ms,4.26ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:06:04.190375,metric,51,1400,600,0,0,49,0,1,0.0983,0,0,1,13usec,35usec,242.15,45Mbps,406kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,45Mbps,1249,151,10%,2.15M,69079,1.0053109,32.4,-7.1,1,27,406kbps,59,0,0%,419,10,41,0,0,0,0,0,-5,217ns,n/a,11,4.46ms,4.5ms,4.25ms,4.03ms,4.5ms,3.94ms
2025-07-24 05:06:05.190384,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,51usec,341.16,47Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,47Mbps,1255,145,10%,2.37M,69038,1.0183296,32.4,-7.2,1,27,339kbps,50,0,0%,350,0,45,0,0,0,0,0,-5,223ns,n/a,11,4.49ms,4.5ms,4.29ms,4.04ms,4.5ms,3.94ms
2025-07-24 05:06:06.190327,metric,51,1400,600,0,0,49,0,1,0.117,0,0,1,13usec,36usec,487.6,51Mbps,532kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,24,51Mbps,1339,61,4%,2.41M,69164,1.503364,32.1,-6.7,1,27,532kbps,69,1,1%,585,276,26,0,0,0,0,0,-4.999,201ns,n/a,11,4.49ms,4.5ms,4.25ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:06:07.190379,metric,51,1400,600,0,0,49,1,1,0.142,0,0,1,13usec,40usec,542.16,58Mbps,582kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.31M,69174,1.494364,32.6,-6.8,1,27,582kbps,85,0,0%,601,20,16,0,0,0,0,0,-4.999,176ns,n/a,12,4.45ms,4.5ms,4.2ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:06:08.190303,metric,51,1400,600,0,0,48,0,0.981,0.112,0,0,1,13usec,35usec,682.6,57Mbps,460kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1376,1,0%,116k,67412,1.4853641,32.5,-6.8,1,27,460kbps,67,0,0%,475,0,26,0,0,0,0,0,-4.999,183ns,n/a,12,4.45ms,4.5ms,4.17ms,4.02ms,4.5ms,3.95ms
2025-07-24 05:06:09.190284,metric,51,1400,600,0,0,39,0,0.841,0.103,0,0,1,12usec,41usec,752.15,47Mbps,411kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1181,0,0%,137k,55502,1.4853641,32.5,-6.8,1,27,411kbps,62,0,0%,424,142,31,0,0,0,0,0,-4.999,193ns,n/a,12,4.45ms,4.5ms,4.22ms,4.03ms,4.5ms,3.95ms
2025-07-24 05:06:10.190364,metric,51,1400,600,0,0,39,0,0.848,0.0983,0,0,1,12usec,34usec,842.16,47Mbps,392kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1183,0,0%,0,55705,1.4853641,32.5,-6.8,1,27,393kbps,59,0,0%,405,0,40,0,0,0,0,0,-4.999,207ns,n/a,12,4.46ms,4.5ms,4.22ms,4.05ms,4.5ms,3.95ms
2025-07-24 05:06:11.190298,metric,51,1400,600,0,0,21,0,0.458,0.0583,0,0,1,10usec,31usec,934.6,25Mbps,229kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,25Mbps,646,1,0%,0,29772,,32.6,-6.8,1,27,230kbps,35,0,0%,237,0,22,0,0,0,0,0,-4.999,207ns,n/a,13,4.48ms,4.5ms,4.2ms,4.02ms,4.5ms,3.96ms
