time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-24 14:31:33.257340,metric,51,1400,600,0,0,44,0,0.923,0.113,0,0,1,12usec,35usec,137.10,52Mbps,470kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,52Mbps,1286,6,0%,25.4k,62367,0.15800008,32.1,-6.7,1,27,470kbps,68,0,0%,485,384,27,2,0,0,0,0,-0.29700005,229ns,n/a,11,4.47ms,4.5ms,4.28ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:31:34.257227,metric,51,1400,600,0,0,39,0,0.846,0.103,0,0,1,12usec,37usec,271.5,47Mbps,432kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,47Mbps,1184,0,0%,30.9k,55671,0.15800008,31.7,-6.7,1,27,432kbps,60,2,3%,512,0,28,0,0,0,0,0,-0.49400008,207ns,n/a,11,4.47ms,4.5ms,4.25ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:31:35.257381,metric,51,1400,600,0,0,45,0,0.927,0.1,0,0,1,16usec,263usec,316.7,47Mbps,401kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1176,122,9%,56.6k,63011,-0.19600758,31.9,-6.0,1,27,401kbps,60,0,0%,414,0,28,24,20,4,0,0,-0.49400008,262ns,n/a,11,4.46ms,4.5ms,4.28ms,4.06ms,4.5ms,3.94ms
2025-07-24 14:31:36.257322,metric,51,1400,600,0,0,39,0,0.849,0.095,0,0,1,12usec,46usec,410.16,47Mbps,382kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,47Mbps,1184,5,0%,63.4k,55988,0.009992647,31.2,-6.9,1,27,383kbps,57,0,0%,395,276,33,0,0,0,0,0,-0.49400008,376ns,n/a,11,4.47ms,4.5ms,4.33ms,4.09ms,4.5ms,3.96ms
2025-07-24 14:31:37.257229,metric,51,1400,600,0,0,44,2,0.919,0.162,0,0,1,13usec,68usec,573.6,34Mbps,235kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,34Mbps,944,343,26%,413k,61929,-2.452008,11.6,-7.4,1,16,236kbps,55,42,43%,1570,0,22,0,3,0,21,1,-3.8360012,297ns,n/a,11,4.45ms,4.5ms,4.39ms,4.04ms,4.5ms,3.96ms
2025-07-24 14:31:38.257316,metric,51,1400,600,0,0,49,3,1,0.195,0,0,1,13usec,38usec,630.16,12Mbps,30kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,8,12Mbps,992,408,29%,5.49k,69151,,10.2,-16.9,1,15,30kbps,17,97,85%,1959,745,4,18,63,2,12,2,,196ns,n/a,14,4.44ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-24 14:31:39.257245,metric,51,1400,600,43,0,6,16,0.146,1.01,0,0,1,10usec,35usec,718.1,136kbps,,4.5ms,,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,4,1.0,2,137kbps,23,191,89%,0,9415,,-26.7,-51.4,1,0,0bps,0,399,100%,9612,745,0,10,17,0,23,49,-5,37ns,n/a,14,n/a,n/a,4.5ms,4.06ms,4.5ms,3.93ms
2025-07-24 14:31:40.257395,metric,51,1400,600,8,0,27,0,0.673,0.507,0,0,1,12usec,37usec,831.6,7.4Mbps,202kbps,4.5ms,5ms,4ms,0x4634,806.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4634,1,8,1.0,11,7.4Mbps,581,204,25%,672k,38518,-1.2449766,32.2,-4.5,1,26,203kbps,31,0,0%,232,0,28,2,0,1,0,0,0,168ns,n/a,9,4.5ms,5ms,4.19ms,4.02ms,4.5ms,3.99ms
2025-07-24 14:31:41.257228,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,44usec,900.15,8.1Mbps,345kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4634,1,5,1.0,4,8.1Mbps,1252,148,10%,671k,69184,-1.4479156,31.7,-6.7,1,27,346kbps,51,0,0%,357,0,50,41,32,32,0,0,0,183ns,n/a,11,4.47ms,4.5ms,4.24ms,4.02ms,4.5ms,4ms
2025-07-24 14:31:42.257336,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,34usec,2.5,7.4Mbps,355kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4634,1,n/a,n/a,4,7.4Mbps,1267,133,9%,744k,69174,-1.5028547,31.6,-7.0,1,27,356kbps,51,0,0%,367,0,50,46,50,50,0,0,0,162ns,n/a,11,4.44ms,4.5ms,4.22ms,4.02ms,4.5ms,4ms
2025-07-24 14:31:43.257363,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,47usec,111.2,7.8Mbps,339kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4634,1,5,1.0,4,7.8Mbps,1275,125,8%,788k,69184,-1.479794,31.9,-7.1,1,27,339kbps,50,0,0%,350,0,50,20,49,49,0,0,0,149ns,n/a,11,4.46ms,4.5ms,4.29ms,4.03ms,4.5ms,4ms
2025-07-24 14:31:44.257266,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,33usec,171.16,5.2Mbps,339kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4634,1,4,1.0,2,5.2Mbps,1281,119,8%,896k,69164,-1.2317314,32.0,-6.6,1,27,339kbps,50,0,0%,350,0,50,0,6,6,0,0,0,224ns,n/a,11,4.43ms,4.5ms,4.2ms,4.02ms,4.5ms,4ms
2025-07-24 14:31:45.257350,metric,51,1400,600,0,0,49,0,1,0.085,0,0,1,13usec,36usec,344.11,3.2Mbps,298kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4634,1,3,1.0,1,3.2Mbps,1342,58,4%,920k,69184,,24.2,-13.7,1,27,298kbps,44,7,13%,357,0,46,0,0,0,7,0,-0.5940001,210ns,n/a,11,4.44ms,4.5ms,4.23ms,4.01ms,4.5ms,4ms
2025-07-24 14:31:46.257188,metric,51,1400,600,0,0,49,0,1,0.0833,0,0,1,13usec,42usec,450.6,5.4Mbps,332kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4634,1,3,1.0,2,5.4Mbps,1321,79,5%,945k,69174,0.36926132,30.6,-7.9,1,27,332kbps,49,1,2%,350,0,48,0,0,0,1,0,-0.7920002,227ns,n/a,11,4.47ms,4.5ms,4.23ms,4.04ms,4.5ms,3.99ms
2025-07-24 14:31:47.257233,metric,51,1400,600,0,0,0,0,0.794,0.08,0,0,0,11usec,35usec,460.6,,,,,,0x4634,544.12,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:31:48.257352,metric,51,1400,600,1,0,2,0,0.186,0.0683,0,0,1,6usec,33usec,578.10,117kbps,8.0kbps,4.5ms,4.5ms,4.5ms,0x4635,578.7,ue_create,0x4635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4635,1,1,1.0,2,118kbps,253,0,0%,128,2845,0,31.5,-7.0,1,27,8.6kbps,2,38,95%,276,0,26,0,0,1,0,0,,185ns,n/a,15,4.5ms,4.5ms,4.49ms,n/a,n/a,3.97ms
2025-07-24 14:31:49.257169,metric,51,1400,599,0,0,0,0,0.474,0,0,0,0,7usec,30usec,706.16,,,,,,0x4635,717.2,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:31:50.257237,metric,51,1400,600,6,0,0,0,0.00643,0.0417,0,0,1,4usec,27usec,848.6,31kbps,9.0kbps,4.5ms,5ms,4ms,0x463b,829.7,ue_create,0x463b,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,463b,1,8,1.0,13,32kbps,9,0,0%,0,87,0.003,-4.6,-6.6,1,2,9.2kbps,10,9,47%,530,0,4,0,0,0,0,0,,42ns,n/a,7,4.6ms,5ms,4.42ms,4.5ms,4.5ms,4ms
2025-07-24 14:31:51.257183,metric,51,1400,600,0,0,6,2,0.146,0.17,0,0,1,9usec,31usec,883.4,2.7Mbps,51kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,463b,1,12,1.0,21,2.7Mbps,109,96,46%,0,8683,-0.5870009,17.2,-7.2,1,15,51kbps,31,69,69%,1458,142,16,8,1,0,2,0,,210ns,n/a,13,4.5ms,4.5ms,4.41ms,4ms,4ms,3.99ms
2025-07-24 14:31:52.257245,metric,51,1400,600,0,0,2,0,0.055,0.162,0,0,1,9usec,27usec,986.1,951kbps,29kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,463b,1,8,1.0,13,951kbps,62,15,19%,0,3188,-0.66000175,31.6,-7.2,1,27,29kbps,6,92,93%,535,535,6,3,0,0,0,0,,214ns,n/a,13,4.5ms,4.5ms,4.36ms,4ms,4ms,4ms
2025-07-24 14:31:53.257319,metric,51,1400,600,2,0,3,2,0.114,0.378,0,0,1,9usec,32usec,128.0,916kbps,30kbps,4.5ms,4.5ms,4.5ms,0x463c,90.7,ue_create,0x463c,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,463c,1,14,1.0,22,917kbps,48,104,68%,16.4k,5314,,-5.9,-16.7,1,6,31kbps,22,36,62%,1540,0,8,3,0,5,5,0,-2.9500008,168ns,n/a,7,4.42ms,4.5ms,4.36ms,4.04ms,4.5ms,3.98ms
2025-07-24 14:31:54.257197,metric,51,1400,600,0,0,41,19,0.859,0.732,0,0,1,13usec,37usec,157.6,5.7Mbps,163kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,463c,1,11,1.0,7,5.7Mbps,858,343,28%,644k,57592,-2.8420498,-7.4,-15.9,1,1,164kbps,182,257,58%,11972,384,13,13,7,7,2,22,,202ns,n/a,7,4.43ms,4.5ms,4.42ms,4.02ms,4.5ms,3.96ms
2025-07-24 14:31:55.257233,metric,51,1400,600,1,0,48,1,0.985,0.123,0,0,2,12usec,35usec,275.6,1.9Mbps,3.0kbps,4.5ms,4.5ms,4.5ms,0x463e,326.7,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,463e,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,1,0,0,,-968ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-24 14:31:56.257224,metric,51,1400,600,1,0,0,0,0.304,0.0667,0,0,0,7usec,27usec,382.12,,,,,,0x463c,328.0,ue_rem,0x463e,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:31:57.257196,metric,51,1400,600,3,0,0,0,0,0.005,0,0,0,4usec,19usec,449.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-24 14:31:58.257152,metric,51,1398,597,5,4,0,0,0.00858,0.0168,0,0,1,5usec,28usec,607.4,12kbps,22kbps,4.5ms,4.5ms,4.5ms,0x4647,580.7,ue_create,0x4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4647,1,12,1.0,12,12kbps,11,1,8%,0,76,0.0050000004,30.4,-5.5,1,24,23kbps,5,0,0%,46,0,5,0,0,2,0,0,0,132ns,n/a,12,4.5ms,4.5ms,4.4ms,n/a,n/a,4.08ms
2025-07-24 14:31:59.257224,metric,51,1400,600,0,0,23,0,0.474,0.065,0,0,1,10usec,38usec,714.3,25Mbps,312kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4647,1,14,1.0,25,25Mbps,647,7,1%,379k,32543,0.19700018,32.3,-6.5,1,27,312kbps,39,0,0%,322,0,15,0,0,0,0,0,0,148ns,n/a,11,4.47ms,4.5ms,4.31ms,4.06ms,4.5ms,3.95ms
2025-07-24 14:32:00.257288,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,47usec,820.16,58Mbps,550kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4647,1,15,1.0,27,58Mbps,1399,1,0%,329k,69163,0.18800017,32.2,-6.6,1,27,550kbps,76,0,0%,567,384,19,0,0,0,0,0,0,152ns,n/a,9,4.45ms,4.5ms,4.22ms,4.01ms,4.5ms,3.95ms
2025-07-24 14:32:01.257178,metric,51,1400,600,0,0,49,0,1,0.127,0,0,1,13usec,38usec,899.16,58Mbps,546kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4647,1,15,1.0,27,58Mbps,1400,0,0%,511k,69163,0.18800017,32.0,-6.5,1,27,547kbps,76,0,0%,564,0,20,0,0,0,0,0,0,219ns,n/a,11,4.45ms,4.5ms,4.25ms,4ms,4ms,3.94ms
2025-07-24 14:32:02.257204,metric,51,1400,600,0,0,37,0,0.753,0.103,0,0,1,12usec,39usec,980.16,44Mbps,439kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4647,1,15,1.0,27,44Mbps,1063,0,0%,0,51897,0.18800017,31.4,-6.4,1,27,439kbps,62,0,0%,453,0,14,0,0,0,0,0,0,369ns,n/a,11,4.5ms,4.5ms,4.21ms,4.01ms,4.5ms,3.96ms
2025-07-24 14:32:03.257143,metric,51,1400,600,0,0,0,0,0.0114,0.00833,0,0,1,7usec,26usec,67.6,20kbps,23kbps,4.5ms,4.5ms,4.5ms,0x4647,75.3,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4647,1,15,1.0,25,21kbps,12,4,25%,0,44,0.15500017,32.1,-6.5,1,27,24kbps,5,0,0%,26,0,5,0,0,0,0,0,0,323ns,n/a,15,4.5ms,4.5ms,4.1ms,n/a,n/a,4.07ms
2025-07-24 14:32:04.257217,metric,51,1400,600,0,0,0,0,0.00643,0.00333,0,0,0,4usec,23usec,112.8,,,,,,0x4647,120.10,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
