time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 13:16:38.879951,ULMeasRept,1,4602,-99,-10.5,20.5
2025-07-24 13:16:39.360012,ULMeasRept,1,4602,-99,-10.5,19.5
2025-07-24 13:16:39.839959,ULMeasRept,1,4602,-99,-11.5,17.5
2025-07-24 13:16:40.319972,ULMeasRept,1,4602,-99,-11.0,18.0
2025-07-24 13:16:40.799896,ULMeasRept,1,4602,-100,-12.0,17.5
2025-07-24 13:16:41.279937,ULMeasRept,1,4602,-101,-13.5,17.0
2025-07-24 13:16:41.759939,ULMeasRept,1,4602,-101,-13.0,17.0
2025-07-24 13:16:42.239967,ULMeasRept,1,4602,-101,-13.0,18.0
2025-07-24 13:16:42.719966,ULMeasRept,1,4602,-101,-13.5,15.5
2025-07-24 13:16:43.199947,ULMeasRept,1,4602,-100,-11.5,17.5
2025-07-24 13:16:43.679952,ULMeasRept,1,4602,-100,-11.5,18.5
2025-07-24 13:16:44.159979,ULMeasRept,1,4602,-100,-12.0,17.0
2025-07-24 13:16:44.640053,ULMeasRept,1,4602,-101,-13.0,16.0
2025-07-24 13:16:45.119940,ULMeasRept,1,4602,-101,-13.0,17.0
2025-07-24 13:16:45.599891,ULMeasRept,1,4602,-100,-12.0,19.5
2025-07-24 13:16:46.079919,ULMeasRept,1,4602,-99,-11.0,21.0
2025-07-24 13:16:46.559909,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:16:47.039933,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:47.509925,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:47.999950,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:48.539946,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:49.019958,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:16:49.489970,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:49.980007,ULMeasRept,1,4602,-99,-10.5,21.0
2025-07-24 13:16:50.449961,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:50.939930,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:51.419922,ULMeasRept,1,4602,-99,-10.5,21.5
2025-07-24 13:16:51.700044,ULMeasRept,1,4602,-99,-10.5,21.5
