time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-24 10:12:00.187490,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:12:00.667510,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:12:01.171521,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:12:01.631538,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:12:02.111453,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:12:02.591489,ULMeasRept,0,4601,-98,-10.5,20.5
2025-07-24 10:12:03.071460,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:03.551486,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:04.031499,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:04.507486,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:04.987504,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:12:05.467464,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:12:05.951426,ULMeasRept,0,4601,-98,-10.5,21.0
2025-07-24 10:12:06.431471,ULMeasRept,0,4601,-99,-10.5,21.0
2025-07-24 10:12:06.911510,ULMeasRept,0,4601,-99,-10.5,21.5
2025-07-24 10:12:07.391460,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:07.871512,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:08.347439,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:08.821421,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:09.307576,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:09.786464,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:10.271397,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:10.751457,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:11.231428,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:11.731412,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:12.211432,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:12.686487,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:13.171491,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:13.651449,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:14.131479,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:14.611466,ULMeasRept,0,4601,-98,-10.5,21.5
2025-07-24 10:12:15.011525,ULMeasRept,0,4601,-95,-10.5,22.5
